YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   1  12  12 -23.85  -46.40  0.93E-10
1973   1  12  12 -23.80  -46.40  0.26E-11
1973   1  12  12 -23.90  -46.35  0.92E-12
1973   1  12  12 -23.85  -46.35  0.27E-09
1973   1  12  12 -23.80  -46.35  0.94E-10
1973   1  12  12 -23.90  -46.30  0.55E-11
1973   1  12  12 -23.85  -46.30  0.15E-09
1973   1  12  12 -23.80  -46.30  0.81E-10
1973   1  12  12 -23.90  -46.25  0.21E-10
1973   1  12  12 -23.85  -46.25  0.80E-10
1973   1  12  12 -23.80  -46.25  0.10E-09
1973   1  12  12 -23.90  -46.20  0.20E-10
1973   1  12  12 -23.85  -46.20  0.46E-10
1973   1  12  12 -23.80  -46.20  0.72E-10
1973   1  12  12 -23.90  -46.15  0.12E-10
1973   1  12  12 -23.85  -46.15  0.49E-10
1973   1  12  12 -23.80  -46.15  0.72E-10
1973   1  12  12 -23.75  -46.15  0.16E-11
1973   1  12  12 -23.90  -46.10  0.11E-10
1973   1  12  12 -23.85  -46.10  0.39E-10
1973   1  12  12 -23.80  -46.10  0.51E-10
1973   1  12  12 -23.75  -46.10  0.88E-11
1973   1  12  12 -23.90  -46.05  0.18E-10
1973   1  12  12 -23.85  -46.05  0.53E-10
1973   1  12  12 -23.80  -46.05  0.49E-10
1973   1  12  12 -23.75  -46.05  0.34E-11
1973   1  12  12 -23.90  -46.00  0.19E-10
1973   1  12  12 -23.85  -46.00  0.38E-10
1973   1  12  12 -23.80  -46.00  0.42E-10
1973   1  12  12 -23.75  -46.00  0.67E-11
1973   1  12  12 -23.90  -45.95  0.22E-10
1973   1  12  12 -23.85  -45.95  0.36E-10
1973   1  12  12 -23.80  -45.95  0.41E-10
1973   1  12  12 -23.75  -45.95  0.97E-11
1973   1  12  12 -23.90  -45.90  0.15E-10
1973   1  12  12 -23.85  -45.90  0.51E-10
1973   1  12  12 -23.80  -45.90  0.39E-10
1973   1  12  12 -23.75  -45.90  0.81E-11
1973   1  12  12 -23.90  -45.85  0.17E-10
1973   1  12  12 -23.85  -45.85  0.46E-10
1973   1  12  12 -23.80  -45.85  0.27E-10
