YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   3  15   0 -23.25  -46.20  0.30E-10
1989   3  15   0 -23.20  -46.20  0.32E-10
1989   3  15   0 -23.15  -46.20  0.32E-10
1989   3  15   0 -23.10  -46.20  0.47E-10
1989   3  15   0 -23.05  -46.20  0.18E-10
1989   3  15   0 -23.00  -46.20  0.24E-11
1989   3  15   0 -23.40  -46.15  0.84E-12
1989   3  15   0 -23.35  -46.15  0.17E-11
1989   3  15   0 -23.30  -46.15  0.93E-11
1989   3  15   0 -23.25  -46.15  0.17E-10
1989   3  15   0 -23.20  -46.15  0.14E-10
1989   3  15   0 -23.15  -46.15  0.17E-10
1989   3  15   0 -23.10  -46.15  0.14E-10
1989   3  15   0 -23.05  -46.15  0.82E-12
1989   3  15   0 -23.20  -46.10  0.17E-11
1989   3  15   0 -23.15  -46.10  0.33E-11
1989   3  15   0 -23.10  -46.10  0.83E-12
