YEAR  MO  DA  HR    LAT     LON Rn2200010
1979  10  28  12 -23.50  -47.55  0.45E-12
1979  10  28  12 -23.45  -47.55  0.13E-11
1979  10  28  12 -23.50  -47.50  0.19E-11
1979  10  28  12 -23.45  -47.50  0.13E-11
1979  10  28  12 -23.40  -47.50  0.90E-12
1979  10  28  12 -23.55  -47.45  0.52E-12
1979  10  28  12 -23.50  -47.45  0.23E-11
1979  10  28  12 -23.45  -47.45  0.23E-11
1979  10  28  12 -23.40  -47.45  0.90E-12
1979  10  28  12 -23.60  -47.40  0.52E-12
1979  10  28  12 -23.55  -47.40  0.36E-11
1979  10  28  12 -23.50  -47.40  0.38E-11
1979  10  28  12 -23.45  -47.40  0.41E-11
1979  10  28  12 -23.40  -47.40  0.56E-12
1979  10  28  12 -23.60  -47.35  0.26E-11
1979  10  28  12 -23.55  -47.35  0.52E-11
1979  10  28  12 -23.50  -47.35  0.42E-11
1979  10  28  12 -23.45  -47.35  0.34E-11
1979  10  28  12 -23.65  -47.30  0.21E-11
1979  10  28  12 -23.60  -47.30  0.42E-11
1979  10  28  12 -23.55  -47.30  0.77E-11
1979  10  28  12 -23.50  -47.30  0.39E-11
1979  10  28  12 -23.45  -47.30  0.34E-11
1979  10  28  12 -23.70  -47.25  0.11E-11
1979  10  28  12 -23.65  -47.25  0.38E-11
1979  10  28  12 -23.60  -47.25  0.82E-11
1979  10  28  12 -23.55  -47.25  0.33E-11
1979  10  28  12 -23.50  -47.25  0.54E-11
1979  10  28  12 -23.45  -47.25  0.35E-11
1979  10  28  12 -23.70  -47.20  0.32E-11
1979  10  28  12 -23.65  -47.20  0.21E-11
1979  10  28  12 -23.60  -47.20  0.60E-11
1979  10  28  12 -23.55  -47.20  0.32E-11
1979  10  28  12 -23.50  -47.20  0.84E-11
1979  10  28  12 -23.45  -47.20  0.46E-11
1979  10  28  12 -23.70  -47.15  0.38E-11
1979  10  28  12 -23.65  -47.15  0.12E-11
1979  10  28  12 -23.60  -47.15  0.53E-11
1979  10  28  12 -23.55  -47.15  0.57E-11
1979  10  28  12 -23.50  -47.15  0.64E-11
1979  10  28  12 -23.45  -47.15  0.11E-11
1979  10  28  12 -23.75  -47.10  0.21E-11
1979  10  28  12 -23.70  -47.10  0.66E-11
1979  10  28  12 -23.65  -47.10  0.38E-11
1979  10  28  12 -23.60  -47.10  0.86E-11
1979  10  28  12 -23.55  -47.10  0.65E-11
1979  10  28  12 -23.50  -47.10  0.65E-11
1979  10  28  12 -23.45  -47.10  0.57E-12
1979  10  28  12 -23.75  -47.05  0.23E-11
1979  10  28  12 -23.70  -47.05  0.10E-10
1979  10  28  12 -23.65  -47.05  0.46E-11
1979  10  28  12 -23.60  -47.05  0.79E-11
1979  10  28  12 -23.55  -47.05  0.84E-11
1979  10  28  12 -23.50  -47.05  0.39E-11
1979  10  28  12 -23.45  -47.05  0.12E-11
1979  10  28  12 -23.80  -47.00  0.11E-11
1979  10  28  12 -23.75  -47.00  0.74E-11
1979  10  28  12 -23.70  -47.00  0.11E-10
1979  10  28  12 -23.65  -47.00  0.59E-11
1979  10  28  12 -23.60  -47.00  0.66E-11
1979  10  28  12 -23.55  -47.00  0.11E-10
1979  10  28  12 -23.50  -47.00  0.42E-11
1979  10  28  12 -23.45  -47.00  0.77E-12
1979  10  28  12 -23.80  -46.95  0.11E-11
1979  10  28  12 -23.75  -46.95  0.12E-10
1979  10  28  12 -23.70  -46.95  0.74E-11
1979  10  28  12 -23.65  -46.95  0.67E-11
1979  10  28  12 -23.60  -46.95  0.40E-11
1979  10  28  12 -23.55  -46.95  0.11E-10
1979  10  28  12 -23.50  -46.95  0.80E-11
1979  10  28  12 -23.80  -46.90  0.65E-11
1979  10  28  12 -23.75  -46.90  0.92E-11
1979  10  28  12 -23.70  -46.90  0.87E-11
1979  10  28  12 -23.65  -46.90  0.62E-11
1979  10  28  12 -23.60  -46.90  0.73E-11
1979  10  28  12 -23.55  -46.90  0.11E-10
1979  10  28  12 -23.50  -46.90  0.39E-11
1979  10  28  12 -23.80  -46.85  0.12E-10
1979  10  28  12 -23.75  -46.85  0.11E-10
1979  10  28  12 -23.70  -46.85  0.97E-11
1979  10  28  12 -23.65  -46.85  0.72E-11
1979  10  28  12 -23.60  -46.85  0.12E-10
1979  10  28  12 -23.55  -46.85  0.15E-10
1979  10  28  12 -23.50  -46.85  0.78E-12
1979  10  28  12 -23.80  -46.80  0.11E-10
1979  10  28  12 -23.75  -46.80  0.17E-10
1979  10  28  12 -23.70  -46.80  0.12E-10
1979  10  28  12 -23.65  -46.80  0.19E-10
1979  10  28  12 -23.60  -46.80  0.15E-10
1979  10  28  12 -23.55  -46.80  0.10E-10
1979  10  28  12 -23.80  -46.75  0.15E-10
1979  10  28  12 -23.75  -46.75  0.19E-10
1979  10  28  12 -23.70  -46.75  0.15E-10
1979  10  28  12 -23.65  -46.75  0.11E-10
1979  10  28  12 -23.60  -46.75  0.14E-10
1979  10  28  12 -23.55  -46.75  0.79E-12
1979  10  28  12 -23.80  -46.70  0.21E-10
1979  10  28  12 -23.75  -46.70  0.20E-10
1979  10  28  12 -23.70  -46.70  0.12E-10
1979  10  28  12 -23.65  -46.70  0.28E-10
1979  10  28  12 -23.60  -46.70  0.87E-11
1979  10  28  12 -23.85  -46.65  0.67E-12
1979  10  28  12 -23.80  -46.65  0.28E-10
1979  10  28  12 -23.75  -46.65  0.26E-10
1979  10  28  12 -23.70  -46.65  0.18E-10
1979  10  28  12 -23.65  -46.65  0.30E-10
1979  10  28  12 -23.60  -46.65  0.16E-11
1979  10  28  12 -23.85  -46.60  0.12E-11
1979  10  28  12 -23.80  -46.60  0.47E-10
