YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  11   4  12 -24.20  -46.50  0.24E-11
1981  11   4  12 -24.15  -46.50  0.40E-11
1981  11   4  12 -24.10  -46.50  0.88E-11
1981  11   4  12 -24.05  -46.50  0.22E-10
1981  11   4  12 -24.00  -46.50  0.25E-10
1981  11   4  12 -23.95  -46.50  0.22E-10
1981  11   4  12 -24.25  -46.45  0.24E-11
1981  11   4  12 -24.20  -46.45  0.61E-11
1981  11   4  12 -24.15  -46.45  0.93E-11
1981  11   4  12 -24.10  -46.45  0.16E-10
1981  11   4  12 -24.05  -46.45  0.27E-10
1981  11   4  12 -24.00  -46.45  0.35E-10
1981  11   4  12 -23.95  -46.45  0.59E-10
1981  11   4  12 -23.90  -46.45  0.11E-09
1981  11   4  12 -23.85  -46.45  0.10E-10
1981  11   4  12 -24.40  -46.40  0.59E-12
1981  11   4  12 -24.30  -46.40  0.35E-11
1981  11   4  12 -24.25  -46.40  0.65E-11
1981  11   4  12 -24.20  -46.40  0.86E-11
1981  11   4  12 -24.15  -46.40  0.15E-10
1981  11   4  12 -24.10  -46.40  0.13E-10
1981  11   4  12 -24.05  -46.40  0.20E-10
1981  11   4  12 -24.00  -46.40  0.26E-10
1981  11   4  12 -23.95  -46.40  0.52E-10
1981  11   4  12 -23.90  -46.40  0.15E-09
1981  11   4  12 -23.85  -46.40  0.29E-09
1981  11   4  12 -24.45  -46.35  0.17E-11
1981  11   4  12 -24.40  -46.35  0.47E-11
1981  11   4  12 -24.35  -46.35  0.47E-11
1981  11   4  12 -24.30  -46.35  0.35E-11
1981  11   4  12 -24.25  -46.35  0.71E-11
1981  11   4  12 -24.20  -46.35  0.11E-10
1981  11   4  12 -24.15  -46.35  0.16E-10
1981  11   4  12 -24.10  -46.35  0.16E-10
1981  11   4  12 -24.05  -46.35  0.26E-10
1981  11   4  12 -24.00  -46.35  0.36E-10
1981  11   4  12 -23.95  -46.35  0.81E-10
1981  11   4  12 -23.90  -46.35  0.13E-09
1981  11   4  12 -23.85  -46.35  0.86E-10
1981  11   4  12 -24.75  -46.30  0.57E-12
1981  11   4  12 -24.65  -46.30  0.12E-11
1981  11   4  12 -24.60  -46.30  0.17E-11
1981  11   4  12 -24.55  -46.30  0.46E-11
1981  11   4  12 -24.50  -46.30  0.47E-11
1981  11   4  12 -24.45  -46.30  0.77E-11
1981  11   4  12 -24.40  -46.30  0.86E-11
1981  11   4  12 -24.35  -46.30  0.50E-11
1981  11   4  12 -24.30  -46.30  0.73E-11
1981  11   4  12 -24.25  -46.30  0.88E-11
1981  11   4  12 -24.20  -46.30  0.75E-11
1981  11   4  12 -24.15  -46.30  0.12E-10
1981  11   4  12 -24.10  -46.30  0.25E-10
1981  11   4  12 -24.05  -46.30  0.41E-10
1981  11   4  12 -24.00  -46.30  0.51E-10
1981  11   4  12 -23.95  -46.30  0.32E-10
1981  11   4  12 -23.90  -46.30  0.20E-11
1981  11   4  12 -25.00  -46.25  0.57E-12
1981  11   4  12 -24.95  -46.25  0.17E-11
1981  11   4  12 -24.90  -46.25  0.40E-11
1981  11   4  12 -24.85  -46.25  0.23E-11
1981  11   4  12 -24.80  -46.25  0.57E-11
1981  11   4  12 -24.75  -46.25  0.40E-11
1981  11   4  12 -24.70  -46.25  0.81E-11
1981  11   4  12 -24.65  -46.25  0.47E-11
1981  11   4  12 -24.60  -46.25  0.71E-11
1981  11   4  12 -24.55  -46.25  0.90E-11
1981  11   4  12 -24.50  -46.25  0.57E-11
1981  11   4  12 -24.45  -46.25  0.39E-11
1981  11   4  12 -24.40  -46.25  0.47E-11
1981  11   4  12 -24.35  -46.25  0.94E-11
1981  11   4  12 -24.30  -46.25  0.95E-11
1981  11   4  12 -24.25  -46.25  0.87E-11
1981  11   4  12 -24.20  -46.25  0.14E-10
1981  11   4  12 -24.15  -46.25  0.22E-10
1981  11   4  12 -24.10  -46.25  0.32E-10
1981  11   4  12 -24.05  -46.25  0.30E-10
1981  11   4  12 -24.00  -46.25  0.61E-11
1981  11   4  12 -24.95  -46.20  0.30E-11
1981  11   4  12 -24.90  -46.20  0.55E-11
1981  11   4  12 -24.85  -46.20  0.63E-11
1981  11   4  12 -24.80  -46.20  0.68E-11
1981  11   4  12 -24.75  -46.20  0.11E-10
1981  11   4  12 -24.70  -46.20  0.99E-11
1981  11   4  12 -24.65  -46.20  0.84E-11
1981  11   4  12 -24.60  -46.20  0.71E-11
1981  11   4  12 -24.55  -46.20  0.11E-10
1981  11   4  12 -24.50  -46.20  0.60E-11
1981  11   4  12 -24.45  -46.20  0.94E-11
1981  11   4  12 -24.40  -46.20  0.17E-10
1981  11   4  12 -24.35  -46.20  0.10E-10
1981  11   4  12 -24.30  -46.20  0.20E-10
1981  11   4  12 -24.25  -46.20  0.30E-10
1981  11   4  12 -24.20  -46.20  0.33E-10
1981  11   4  12 -24.15  -46.20  0.21E-10
1981  11   4  12 -24.10  -46.20  0.54E-11
1981  11   4  12 -24.90  -46.15  0.25E-11
1981  11   4  12 -24.85  -46.15  0.33E-11
