YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   7  28  12 -24.00  -46.55  0.11E-10
2013   7  28  12 -23.95  -46.55  0.68E-11
2013   7  28  12 -24.05  -46.50  0.21E-10
2013   7  28  12 -24.00  -46.50  0.15E-09
2013   7  28  12 -23.95  -46.50  0.14E-09
2013   7  28  12 -23.90  -46.50  0.61E-10
2013   7  28  12 -23.85  -46.50  0.15E-10
2013   7  28  12 -24.05  -46.45  0.61E-10
2013   7  28  12 -24.00  -46.45  0.42E-09
2013   7  28  12 -23.95  -46.45  0.30E-09
2013   7  28  12 -23.90  -46.45  0.20E-09
2013   7  28  12 -23.85  -46.45  0.14E-09
2013   7  28  12 -23.80  -46.45  0.36E-10
2013   7  28  12 -24.05  -46.40  0.53E-11
2013   7  28  12 -24.00  -46.40  0.21E-10
2013   7  28  12 -23.95  -46.40  0.11E-09
2013   7  28  12 -23.90  -46.40  0.40E-09
2013   7  28  12 -23.85  -46.40  0.96E-09
2013   7  28  12 -23.80  -46.40  0.25E-09
2013   7  28  12 -23.75  -46.40  0.24E-11
2013   7  28  12 -23.90  -46.35  0.27E-11
2013   7  29   0 -24.05  -46.55  0.73E-11
2013   7  29   0 -24.00  -46.55  0.92E-11
2013   7  29   0 -24.05  -46.50  0.48E-10
2013   7  29   0 -24.00  -46.50  0.40E-10
2013   7  29   0 -23.95  -46.50  0.88E-11
2013   7  29   0 -23.70  -46.50  0.14E-11
2013   7  29   0 -24.05  -46.45  0.72E-10
2013   7  29   0 -24.00  -46.45  0.14E-09
2013   7  29   0 -23.95  -46.45  0.58E-10
2013   7  29   0 -23.90  -46.45  0.12E-10
2013   7  29   0 -23.80  -46.45  0.19E-10
2013   7  29   0 -23.75  -46.45  0.11E-10
2013   7  29   0 -23.70  -46.45  0.95E-11
2013   7  29   0 -23.65  -46.45  0.27E-11
2013   7  29   0 -23.60  -46.45  0.41E-11
2013   7  29   0 -23.55  -46.45  0.13E-11
2013   7  29   0 -24.05  -46.40  0.58E-10
2013   7  29   0 -24.00  -46.40  0.11E-09
2013   7  29   0 -23.95  -46.40  0.92E-10
2013   7  29   0 -23.90  -46.40  0.85E-10
2013   7  29   0 -23.85  -46.40  0.76E-10
2013   7  29   0 -23.80  -46.40  0.11E-09
2013   7  29   0 -23.75  -46.40  0.27E-10
2013   7  29   0 -23.70  -46.40  0.20E-10
2013   7  29   0 -23.65  -46.40  0.13E-10
2013   7  29   0 -23.60  -46.40  0.81E-11
2013   7  29   0 -23.55  -46.40  0.27E-11
2013   7  29   0 -23.45  -46.40  0.13E-11
2013   7  29   0 -24.05  -46.35  0.25E-11
2013   7  29   0 -24.00  -46.35  0.56E-10
2013   7  29   0 -23.95  -46.35  0.76E-10
2013   7  29   0 -23.90  -46.35  0.95E-10
2013   7  29   0 -23.85  -46.35  0.13E-09
2013   7  29   0 -23.80  -46.35  0.19E-09
2013   7  29   0 -23.75  -46.35  0.58E-10
2013   7  29   0 -23.70  -46.35  0.38E-10
2013   7  29   0 -23.65  -46.35  0.20E-10
2013   7  29   0 -23.60  -46.35  0.15E-10
2013   7  29   0 -23.55  -46.35  0.13E-10
2013   7  29   0 -23.45  -46.35  0.12E-11
2013   7  29   0 -24.05  -46.30  0.25E-11
2013   7  29   0 -24.00  -46.30  0.20E-10
2013   7  29   0 -23.95  -46.30  0.36E-10
2013   7  29   0 -23.90  -46.30  0.56E-10
2013   7  29   0 -23.85  -46.30  0.79E-10
2013   7  29   0 -23.80  -46.30  0.11E-09
2013   7  29   0 -23.75  -46.30  0.84E-10
2013   7  29   0 -23.70  -46.30  0.42E-10
2013   7  29   0 -23.65  -46.30  0.34E-10
2013   7  29   0 -23.60  -46.30  0.14E-10
2013   7  29   0 -23.55  -46.30  0.77E-11
2013   7  29   0 -23.50  -46.30  0.11E-10
2013   7  29   0 -23.45  -46.30  0.90E-11
2013   7  29   0 -23.40  -46.30  0.13E-11
2013   7  29   0 -24.00  -46.25  0.64E-11
2013   7  29   0 -23.95  -46.25  0.21E-10
2013   7  29   0 -23.90  -46.25  0.38E-10
2013   7  29   0 -23.85  -46.25  0.54E-10
2013   7  29   0 -23.80  -46.25  0.68E-10
2013   7  29   0 -23.75  -46.25  0.78E-10
2013   7  29   0 -23.70  -46.25  0.52E-10
2013   7  29   0 -23.65  -46.25  0.42E-10
2013   7  29   0 -23.60  -46.25  0.26E-10
2013   7  29   0 -23.55  -46.25  0.27E-10
2013   7  29   0 -23.50  -46.25  0.10E-10
2013   7  29   0 -23.45  -46.25  0.99E-11
2013   7  29   0 -23.40  -46.25  0.38E-11
2013   7  29   0 -23.35  -46.25  0.13E-11
2013   7  29   0 -23.30  -46.25  0.25E-11
2013   7  29   0 -24.00  -46.20  0.17E-11
2013   7  29   0 -23.95  -46.20  0.16E-10
2013   7  29   0 -23.90  -46.20  0.20E-10
