YEAR  MO  DA  HR    LAT     LON Rn2200010
1998  12  10  12 -23.85  -46.45  0.35E-10
1998  12  10  12 -23.80  -46.45  0.53E-10
1998  12  10  12 -23.85  -46.40  0.13E-09
1998  12  10  12 -23.80  -46.40  0.43E-10
1998  12  10  12 -23.85  -46.35  0.14E-09
1998  12  10  12 -23.80  -46.35  0.73E-10
1998  12  10  12 -23.85  -46.30  0.77E-10
1998  12  10  12 -23.80  -46.30  0.57E-10
1998  12  10  12 -23.75  -46.30  0.26E-11
1998  12  10  12 -23.90  -46.25  0.59E-12
1998  12  10  12 -23.85  -46.25  0.66E-10
1998  12  10  12 -23.80  -46.25  0.42E-10
1998  12  10  12 -23.90  -46.20  0.13E-11
1998  12  10  12 -23.85  -46.20  0.54E-10
1998  12  10  12 -23.80  -46.20  0.26E-10
1998  12  10  12 -23.90  -46.15  0.38E-11
1998  12  10  12 -23.85  -46.15  0.48E-10
1998  12  10  12 -23.80  -46.15  0.24E-10
1998  12  10  12 -23.90  -46.10  0.49E-11
1998  12  10  12 -23.85  -46.10  0.57E-10
1998  12  10  12 -23.80  -46.10  0.13E-10
1998  12  10  12 -23.90  -46.05  0.11E-10
1998  12  10  12 -23.85  -46.05  0.50E-10
1998  12  10  12 -23.80  -46.05  0.18E-10
1998  12  10  12 -23.95  -46.00  0.88E-12
1998  12  10  12 -23.90  -46.00  0.11E-10
1998  12  10  12 -23.85  -46.00  0.53E-10
1998  12  10  12 -23.80  -46.00  0.11E-10
1998  12  10  12 -23.95  -45.95  0.11E-11
1998  12  10  12 -23.90  -45.95  0.28E-10
1998  12  10  12 -23.85  -45.95  0.47E-10
1998  12  10  12 -23.80  -45.95  0.42E-11
1998  12  10  12 -23.95  -45.90  0.24E-11
1998  12  10  12 -23.90  -45.90  0.44E-10
1998  12  10  12 -23.85  -45.90  0.52E-10
1998  12  10  12 -23.80  -45.90  0.61E-11
1998  12  10  12 -23.95  -45.85  0.77E-11
1998  12  10  12 -23.90  -45.85  0.71E-10
1998  12  10  12 -23.85  -45.85  0.68E-10
1998  12  10  12 -23.80  -45.85  0.13E-10
1998  12  10  12 -23.95  -45.80  0.18E-10
1998  12  10  12 -23.90  -45.80  0.67E-10
1998  12  10  12 -23.85  -45.80  0.69E-10
1998  12  10  12 -23.80  -45.80  0.82E-11
1998  12  10  12 -23.75  -45.80  0.11E-11
1998  12  10  12 -23.95  -45.75  0.11E-10
1998  12  10  12 -23.90  -45.75  0.28E-10
1998  12  10  12 -23.85  -45.75  0.16E-10
1998  12  10  12 -23.80  -45.75  0.22E-11
1998  12  10  12 -23.90  -45.70  0.22E-11
1998  12  10  12 -23.85  -45.70  0.39E-11
1998  12  11   0 -23.75  -47.65  0.63E-12
1998  12  11   0 -23.70  -47.65  0.63E-12
1998  12  11   0 -23.65  -47.65  0.63E-12
1998  12  11   0 -23.60  -47.65  0.19E-11
1998  12  11   0 -23.75  -47.60  0.63E-12
1998  12  11   0 -23.70  -47.60  0.13E-11
1998  12  11   0 -23.65  -47.60  0.50E-11
1998  12  11   0 -23.60  -47.60  0.64E-12
1998  12  11   0 -23.75  -47.55  0.12E-11
1998  12  11   0 -23.70  -47.55  0.51E-11
1998  12  11   0 -23.65  -47.55  0.89E-11
1998  12  11   0 -23.60  -47.55  0.38E-11
1998  12  11   0 -23.55  -47.55  0.63E-12
1998  12  11   0 -23.50  -47.55  0.63E-12
1998  12  11   0 -23.75  -47.50  0.13E-11
1998  12  11   0 -23.70  -47.50  0.50E-11
1998  12  11   0 -23.65  -47.50  0.11E-10
1998  12  11   0 -23.60  -47.50  0.76E-11
1998  12  11   0 -23.55  -47.50  0.25E-11
1998  12  11   0 -23.75  -47.45  0.64E-12
1998  12  11   0 -23.70  -47.45  0.64E-11
1998  12  11   0 -23.65  -47.45  0.18E-10
1998  12  11   0 -23.60  -47.45  0.94E-11
1998  12  11   0 -23.55  -47.45  0.51E-11
1998  12  11   0 -23.75  -47.40  0.19E-11
1998  12  11   0 -23.70  -47.40  0.76E-11
1998  12  11   0 -23.65  -47.40  0.18E-10
1998  12  11   0 -23.60  -47.40  0.13E-10
1998  12  11   0 -23.55  -47.40  0.31E-11
1998  12  11   0 -23.50  -47.40  0.25E-11
1998  12  11   0 -23.75  -47.35  0.13E-11
1998  12  11   0 -23.70  -47.35  0.83E-11
1998  12  11   0 -23.65  -47.35  0.15E-10
1998  12  11   0 -23.60  -47.35  0.16E-10
1998  12  11   0 -23.55  -47.35  0.88E-11
1998  12  11   0 -23.75  -47.30  0.13E-11
1998  12  11   0 -23.70  -47.30  0.96E-11
1998  12  11   0 -23.65  -47.30  0.31E-10
1998  12  11   0 -23.60  -47.30  0.26E-10
1998  12  11   0 -23.55  -47.30  0.17E-10
1998  12  11   0 -23.50  -47.30  0.38E-11
1998  12  11   0 -23.80  -47.25  0.13E-11
1998  12  11   0 -23.75  -47.25  0.20E-11
1998  12  11   0 -23.70  -47.25  0.97E-11
1998  12  11   0 -23.65  -47.25  0.32E-10
1998  12  11   0 -23.60  -47.25  0.21E-10
1998  12  11   0 -23.55  -47.25  0.17E-10
1998  12  11   0 -23.50  -47.25  0.32E-11
1998  12  11   0 -23.75  -47.20  0.40E-11
1998  12  11   0 -23.70  -47.20  0.15E-10
1998  12  11   0 -23.65  -47.20  0.35E-10
1998  12  11   0 -23.60  -47.20  0.38E-10
1998  12  11   0 -23.55  -47.20  0.18E-10
1998  12  11   0 -23.50  -47.20  0.19E-11
1998  12  11   0 -23.45  -47.20  0.62E-12
1998  12  11   0 -23.80  -47.15  0.66E-12
1998  12  11   0 -23.75  -47.15  0.26E-11
1998  12  11   0 -23.70  -47.15  0.15E-10
1998  12  11   0 -23.65  -47.15  0.34E-10
1998  12  11   0 -23.60  -47.15  0.29E-10
1998  12  11   0 -23.55  -47.15  0.12E-10
1998  12  11   0 -23.50  -47.15  0.64E-12
1998  12  11   0 -23.45  -47.15  0.63E-12
1998  12  11   0 -23.80  -47.10  0.27E-11
1998  12  11   0 -23.70  -47.10  0.16E-10
1998  12  11   0 -23.65  -47.10  0.34E-10
1998  12  11   0 -23.60  -47.10  0.23E-10
1998  12  11   0 -23.55  -47.10  0.12E-10
1998  12  11   0 -23.50  -47.10  0.62E-12
1998  12  11   0 -23.45  -47.10  0.62E-12
1998  12  11   0 -23.80  -47.05  0.13E-11
1998  12  11   0 -23.75  -47.05  0.86E-11
1998  12  11   0 -23.70  -47.05  0.27E-10
1998  12  11   0 -23.65  -47.05  0.49E-10
1998  12  11   0 -23.60  -47.05  0.31E-10
1998  12  11   0 -23.55  -47.05  0.18E-10
1998  12  11   0 -23.50  -47.05  0.13E-11
1998  12  11   0 -23.85  -47.00  0.13E-11
1998  12  11   0 -23.80  -47.00  0.40E-11
1998  12  11   0 -23.75  -47.00  0.93E-11
1998  12  11   0 -23.70  -47.00  0.28E-10
1998  12  11   0 -23.65  -47.00  0.43E-10
1998  12  11   0 -23.60  -47.00  0.37E-10
1998  12  11   0 -23.55  -47.00  0.13E-10
1998  12  11   0 -23.50  -47.00  0.25E-11
1998  12  11   0 -23.80  -46.95  0.66E-11
1998  12  11   0 -23.75  -46.95  0.16E-10
1998  12  11   0 -23.70  -46.95  0.39E-10
1998  12  11   0 -23.65  -46.95  0.58E-10
1998  12  11   0 -23.60  -46.95  0.36E-10
1998  12  11   0 -23.55  -46.95  0.10E-10
1998  12  11   0 -23.50  -46.95  0.19E-11
1998  12  11   0 -23.85  -46.90  0.20E-11
1998  12  11   0 -23.80  -46.90  0.65E-11
1998  12  11   0 -23.75  -46.90  0.20E-10
1998  12  11   0 -23.70  -46.90  0.45E-10
1998  12  11   0 -23.65  -46.90  0.76E-10
1998  12  11   0 -23.60  -46.90  0.29E-10
1998  12  11   0 -23.55  -46.90  0.11E-10
1998  12  11   0 -23.50  -46.90  0.19E-11
1998  12  11   0 -23.45  -46.90  0.62E-12
1998  12  11   0 -23.85  -46.85  0.33E-11
1998  12  11   0 -23.80  -46.85  0.86E-11
1998  12  11   0 -23.75  -46.85  0.22E-10
1998  12  11   0 -23.70  -46.85  0.68E-10
1998  12  11   0 -23.65  -46.85  0.63E-10
1998  12  11   0 -23.60  -46.85  0.27E-10
1998  12  11   0 -23.55  -46.85  0.45E-11
1998  12  11   0 -23.50  -46.85  0.18E-11
1998  12  11   0 -23.85  -46.80  0.46E-11
1998  12  11   0 -23.80  -46.80  0.11E-10
1998  12  11   0 -23.75  -46.80  0.41E-10
1998  12  11   0 -23.70  -46.80  0.79E-10
1998  12  11   0 -23.65  -46.80  0.64E-10
1998  12  11   0 -23.60  -46.80  0.15E-10
1998  12  11   0 -23.55  -46.80  0.62E-11
1998  12  11   0 -23.50  -46.80  0.63E-12
1998  12  11   0 -23.90  -46.75  0.66E-12
1998  12  11   0 -23.85  -46.75  0.13E-11
1998  12  11   0 -23.80  -46.75  0.17E-10
1998  12  11   0 -23.75  -46.75  0.41E-10
1998  12  11   0 -23.70  -46.75  0.88E-10
1998  12  11   0 -23.65  -46.75  0.52E-10
1998  12  11   0 -23.60  -46.75  0.18E-10
1998  12  11   0 -23.55  -46.75  0.86E-11
1998  12  11   0 -23.90  -46.70  0.67E-12
1998  12  11   0 -23.85  -46.70  0.93E-11
1998  12  11   0 -23.80  -46.70  0.17E-10
1998  12  11   0 -23.75  -46.70  0.62E-10
1998  12  11   0 -23.70  -46.70  0.75E-10
1998  12  11   0 -23.65  -46.70  0.41E-10
1998  12  11   0 -23.60  -46.70  0.29E-10
1998  12  11   0 -23.55  -46.70  0.47E-11
1998  12  11   0 -23.90  -46.65  0.13E-11
1998  12  11   0 -23.85  -46.65  0.80E-11
1998  12  11   0 -23.80  -46.65  0.20E-10
1998  12  11   0 -23.75  -46.65  0.89E-10
1998  12  11   0 -23.70  -46.65  0.69E-10
1998  12  11   0 -23.65  -46.65  0.33E-10
1998  12  11   0 -23.60  -46.65  0.22E-10
1998  12  11   0 -23.55  -46.65  0.66E-11
1998  12  11   0 -23.50  -46.65  0.12E-11
1998  12  11   0 -23.90  -46.60  0.13E-11
1998  12  11   0 -23.85  -46.60  0.94E-11
1998  12  11   0 -23.80  -46.60  0.55E-10
1998  12  11   0 -23.75  -46.60  0.97E-10
1998  12  11   0 -23.70  -46.60  0.25E-10
1998  12  11   0 -23.65  -46.60  0.28E-10
1998  12  11   0 -23.60  -46.60  0.21E-10
1998  12  11   0 -23.55  -46.60  0.42E-11
1998  12  11   0 -23.90  -46.55  0.67E-12
1998  12  11   0 -23.85  -46.55  0.13E-10
1998  12  11   0 -23.80  -46.55  0.94E-10
1998  12  11   0 -23.75  -46.55  0.84E-10
1998  12  11   0 -23.70  -46.55  0.17E-10
1998  12  11   0 -23.65  -46.55  0.32E-10
1998  12  11   0 -23.60  -46.55  0.21E-10
1998  12  11   0 -23.55  -46.55  0.55E-11
1998  12  11   0 -23.50  -46.55  0.60E-12
1998  12  11   0 -23.85  -46.50  0.16E-10
1998  12  11   0 -23.80  -46.50  0.14E-09
1998  12  11   0 -23.75  -46.50  0.30E-10
1998  12  11   0 -23.70  -46.50  0.29E-10
1998  12  11   0 -23.65  -46.50  0.26E-10
1998  12  11   0 -23.60  -46.50  0.20E-10
1998  12  11   0 -23.55  -46.50  0.54E-11
1998  12  11   0 -23.50  -46.50  0.18E-11
1998  12  11   0 -23.85  -46.45  0.19E-10
1998  12  11   0 -23.80  -46.45  0.18E-09
1998  12  11   0 -23.75  -46.45  0.25E-10
1998  12  11   0 -23.70  -46.45  0.24E-10
1998  12  11   0 -23.65  -46.45  0.29E-10
1998  12  11   0 -23.60  -46.45  0.14E-10
1998  12  11   0 -23.55  -46.45  0.36E-11
1998  12  11   0 -23.85  -46.40  0.50E-10
1998  12  11   0 -23.80  -46.40  0.74E-10
1998  12  11   0 -23.75  -46.40  0.22E-10
1998  12  11   0 -23.70  -46.40  0.32E-10
1998  12  11   0 -23.65  -46.40  0.24E-10
1998  12  11   0 -23.60  -46.40  0.87E-11
1998  12  11   0 -23.55  -46.40  0.41E-11
1998  12  11   0 -23.50  -46.40  0.61E-12
1998  12  11   0 -23.85  -46.35  0.63E-11
1998  12  11   0 -23.80  -46.35  0.14E-10
1998  12  11   0 -23.75  -46.35  0.32E-10
1998  12  11   0 -23.70  -46.35  0.28E-10
1998  12  11   0 -23.65  -46.35  0.21E-10
1998  12  11   0 -23.60  -46.35  0.55E-11
1998  12  11   0 -23.55  -46.35  0.43E-11
1998  12  11   0 -23.85  -46.30  0.27E-11
1998  12  11   0 -23.80  -46.30  0.13E-10
1998  12  11   0 -23.75  -46.30  0.22E-10
1998  12  11   0 -23.70  -46.30  0.32E-10
