YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   3  11  12 -23.95  -47.55  0.76E-12
1975   3  11  12 -23.85  -47.55  0.11E-11
1975   3  11  12 -24.05  -47.50  0.11E-11
1975   3  11  12 -24.00  -47.50  0.11E-11
1975   3  11  12 -23.95  -47.50  0.19E-11
1975   3  11  12 -23.90  -47.45  0.15E-11
1975   3  11  12 -23.85  -47.45  0.13E-11
1975   3  11  12 -23.75  -47.45  0.75E-12
1975   3  11  12 -24.00  -47.40  0.42E-11
1975   3  11  12 -23.95  -47.40  0.26E-11
1975   3  11  12 -23.90  -47.40  0.45E-11
1975   3  11  12 -23.75  -47.40  0.76E-12
1975   3  11  12 -24.00  -47.35  0.53E-11
1975   3  11  12 -23.95  -47.35  0.45E-11
1975   3  11  12 -23.90  -47.35  0.39E-11
1975   3  11  12 -23.85  -47.35  0.16E-11
1975   3  11  12 -23.80  -47.35  0.26E-11
1975   3  11  12 -24.00  -47.30  0.15E-11
1975   3  11  12 -23.95  -47.30  0.74E-11
1975   3  11  12 -23.90  -47.30  0.54E-11
1975   3  11  12 -23.85  -47.30  0.69E-11
1975   3  11  12 -24.00  -47.25  0.77E-12
1975   3  11  12 -23.95  -47.25  0.71E-11
1975   3  11  12 -23.90  -47.25  0.79E-11
1975   3  11  12 -23.85  -47.25  0.11E-10
1975   3  11  12 -23.80  -47.25  0.19E-11
1975   3  11  12 -23.75  -47.25  0.13E-11
1975   3  11  12 -24.00  -47.20  0.38E-11
1975   3  11  12 -23.95  -47.20  0.74E-11
1975   3  11  12 -23.90  -47.20  0.14E-10
1975   3  11  12 -23.85  -47.20  0.11E-10
1975   3  11  12 -23.80  -47.20  0.85E-12
1975   3  11  12 -23.75  -47.20  0.77E-12
1975   3  11  12 -23.70  -47.20  0.58E-12
1975   3  11  12 -24.05  -47.15  0.86E-12
1975   3  11  12 -24.00  -47.15  0.19E-11
1975   3  11  12 -23.95  -47.15  0.96E-11
1975   3  11  12 -23.90  -47.15  0.15E-10
1975   3  11  12 -23.85  -47.15  0.57E-11
1975   3  11  12 -23.80  -47.15  0.23E-11
1975   3  11  12 -23.75  -47.15  0.12E-11
1975   3  11  12 -24.05  -47.10  0.87E-12
1975   3  11  12 -24.00  -47.10  0.41E-11
1975   3  11  12 -23.95  -47.10  0.13E-10
1975   3  11  12 -23.90  -47.10  0.18E-10
1975   3  11  12 -23.85  -47.10  0.13E-10
1975   3  11  12 -23.80  -47.10  0.51E-11
1975   3  11  12 -23.75  -47.10  0.13E-11
1975   3  11  12 -24.00  -47.05  0.65E-12
1975   3  11  12 -23.95  -47.05  0.90E-11
1975   3  11  12 -23.90  -47.05  0.16E-10
1975   3  11  12 -23.85  -47.05  0.13E-10
1975   3  11  12 -23.80  -47.05  0.86E-12
1975   3  11  12 -23.75  -47.05  0.24E-11
1975   3  11  12 -23.70  -47.05  0.59E-12
1975   3  11  12 -23.95  -47.00  0.57E-11
1975   3  11  12 -23.90  -47.00  0.17E-10
1975   3  11  12 -23.85  -47.00  0.12E-10
1975   3  11  12 -23.80  -47.00  0.61E-11
1975   3  11  12 -23.75  -47.00  0.18E-11
1975   3  11  12 -24.00  -46.95  0.26E-11
1975   3  11  12 -23.95  -46.95  0.11E-10
1975   3  11  12 -23.90  -46.95  0.26E-10
1975   3  11  12 -23.85  -46.95  0.22E-10
1975   3  11  12 -23.80  -46.95  0.86E-11
1975   3  11  12 -23.75  -46.95  0.59E-12
1975   3  11  12 -23.70  -46.95  0.59E-12
1975   3  11  12 -24.00  -46.90  0.86E-12
1975   3  11  12 -23.95  -46.90  0.35E-11
1975   3  11  12 -23.90  -46.90  0.20E-10
1975   3  11  12 -23.85  -46.90  0.24E-10
1975   3  11  12 -23.80  -46.90  0.79E-11
1975   3  11  12 -23.75  -46.90  0.12E-11
1975   3  11  12 -23.95  -46.85  0.26E-11
1975   3  11  12 -23.90  -46.85  0.22E-10
1975   3  11  12 -23.85  -46.85  0.23E-10
