YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   3   5  12 -23.90  -46.45  0.78E-11
1989   3   5  12 -23.85  -46.45  0.38E-10
1989   3   5  12 -23.95  -46.40  0.71E-11
1989   3   5  12 -23.90  -46.40  0.11E-09
1989   3   5  12 -23.85  -46.40  0.31E-09
1989   3   5  12 -24.00  -46.35  0.92E-11
1989   3   5  12 -23.95  -46.35  0.80E-10
1989   3   5  12 -23.90  -46.35  0.12E-09
1989   3   5  12 -23.85  -46.35  0.17E-09
1989   3   5  12 -24.05  -46.30  0.47E-11
1989   3   5  12 -24.00  -46.30  0.30E-10
1989   3   5  12 -23.95  -46.30  0.82E-10
1989   3   5  12 -23.90  -46.30  0.93E-10
1989   3   5  12 -24.15  -46.25  0.25E-10
1989   3   5  12 -24.10  -46.25  0.29E-10
1989   3   5  12 -24.05  -46.25  0.60E-10
1989   3   5  12 -24.00  -46.25  0.79E-10
1989   3   5  12 -23.95  -46.25  0.96E-10
1989   3   5  12 -23.90  -46.25  0.14E-11
1989   3   5  12 -24.15  -46.20  0.34E-10
1989   3   5  12 -24.10  -46.20  0.93E-10
1989   3   5  12 -24.05  -46.20  0.11E-09
1989   3   5  12 -24.00  -46.20  0.61E-10
1989   3   5  12 -23.95  -46.20  0.41E-11
1989   3   5  12 -24.15  -46.15  0.61E-11
1989   3   5  12 -24.10  -46.15  0.44E-10
1989   3   5  12 -24.05  -46.15  0.35E-10
1989   3   5  12 -24.00  -46.15  0.14E-11
1989   3   6   0 -23.85  -46.50  0.19E-10
1989   3   6   0 -23.80  -46.50  0.31E-10
1989   3   6   0 -23.75  -46.50  0.41E-10
1989   3   6   0 -23.70  -46.50  0.93E-11
1989   3   6   0 -23.65  -46.50  0.53E-11
1989   3   6   0 -23.95  -46.45  0.13E-11
1989   3   6   0 -23.90  -46.45  0.21E-10
1989   3   6   0 -23.85  -46.45  0.71E-10
1989   3   6   0 -23.80  -46.45  0.78E-10
1989   3   6   0 -23.75  -46.45  0.47E-10
1989   3   6   0 -23.70  -46.45  0.39E-10
1989   3   6   0 -23.65  -46.45  0.35E-10
1989   3   6   0 -23.60  -46.45  0.13E-10
1989   3   6   0 -23.55  -46.45  0.42E-11
1989   3   6   0 -23.50  -46.45  0.20E-11
1989   3   6   0 -23.45  -46.45  0.65E-12
1989   3   6   0 -23.95  -46.40  0.25E-10
1989   3   6   0 -23.90  -46.40  0.30E-10
1989   3   6   0 -23.85  -46.40  0.42E-10
1989   3   6   0 -23.80  -46.40  0.17E-09
1989   3   6   0 -23.75  -46.40  0.71E-10
1989   3   6   0 -23.70  -46.40  0.44E-10
1989   3   6   0 -23.65  -46.40  0.44E-10
1989   3   6   0 -23.60  -46.40  0.43E-10
1989   3   6   0 -23.55  -46.40  0.21E-10
1989   3   6   0 -23.50  -46.40  0.62E-11
1989   3   6   0 -23.45  -46.40  0.33E-11
1989   3   6   0 -23.40  -46.40  0.31E-11
1989   3   6   0 -24.10  -46.35  0.11E-11
1989   3   6   0 -24.05  -46.35  0.46E-11
1989   3   6   0 -24.00  -46.35  0.11E-10
1989   3   6   0 -23.95  -46.35  0.24E-10
1989   3   6   0 -23.90  -46.35  0.21E-10
1989   3   6   0 -23.85  -46.35  0.12E-10
1989   3   6   0 -23.80  -46.35  0.95E-10
1989   3   6   0 -23.75  -46.35  0.11E-09
1989   3   6   0 -23.70  -46.35  0.85E-10
1989   3   6   0 -23.65  -46.35  0.53E-10
1989   3   6   0 -23.60  -46.35  0.35E-10
1989   3   6   0 -23.55  -46.35  0.34E-10
1989   3   6   0 -23.50  -46.35  0.24E-10
1989   3   6   0 -23.45  -46.35  0.21E-10
1989   3   6   0 -23.40  -46.35  0.12E-10
1989   3   6   0 -23.35  -46.35  0.40E-11
1989   3   6   0 -23.30  -46.35  0.10E-11
1989   3   6   0 -23.25  -46.35  0.10E-11
1989   3   6   0 -24.15  -46.30  0.58E-11
1989   3   6   0 -24.10  -46.30  0.34E-10
1989   3   6   0 -24.05  -46.30  0.35E-10
1989   3   6   0 -24.00  -46.30  0.66E-10
1989   3   6   0 -23.95  -46.30  0.29E-10
1989   3   6   0 -23.90  -46.30  0.23E-10
1989   3   6   0 -23.85  -46.30  0.11E-10
1989   3   6   0 -23.80  -46.30  0.90E-11
1989   3   6   0 -23.75  -46.30  0.72E-11
1989   3   6   0 -23.70  -46.30  0.97E-11
1989   3   6   0 -23.65  -46.30  0.38E-10
1989   3   6   0 -23.60  -46.30  0.30E-10
1989   3   6   0 -23.55  -46.30  0.21E-10
1989   3   6   0 -23.50  -46.30  0.23E-10
1989   3   6   0 -23.45  -46.30  0.14E-10
1989   3   6   0 -23.40  -46.30  0.13E-10
1989   3   6   0 -23.35  -46.30  0.13E-10
1989   3   6   0 -23.30  -46.30  0.85E-11
1989   3   6   0 -23.25  -46.30  0.26E-11
1989   3   6   0 -23.20  -46.30  0.51E-12
1989   3   6   0 -23.15  -46.30  0.51E-12
1989   3   6   0 -23.10  -46.30  0.51E-12
1989   3   6   0 -24.15  -46.25  0.49E-11
1989   3   6   0 -24.10  -46.25  0.34E-10
1989   3   6   0 -24.05  -46.25  0.39E-10
1989   3   6   0 -24.00  -46.25  0.26E-10
1989   3   6   0 -23.95  -46.25  0.35E-10
1989   3   6   0 -23.90  -46.25  0.23E-10
1989   3   6   0 -23.85  -46.25  0.25E-10
1989   3   6   0 -23.80  -46.25  0.19E-10
1989   3   6   0 -23.75  -46.25  0.53E-11
1989   3   6   0 -23.70  -46.25  0.52E-11
1989   3   6   0 -23.65  -46.25  0.15E-11
1989   3   6   0 -23.60  -46.25  0.25E-11
1989   3   6   0 -23.55  -46.25  0.21E-10
1989   3   6   0 -23.50  -46.25  0.28E-10
1989   3   6   0 -23.45  -46.25  0.10E-10
1989   3   6   0 -23.40  -46.25  0.21E-10
1989   3   6   0 -23.35  -46.25  0.99E-11
1989   3   6   0 -23.30  -46.25  0.11E-10
1989   3   6   0 -23.25  -46.25  0.73E-11
1989   3   6   0 -23.20  -46.25  0.73E-11
1989   3   6   0 -23.15  -46.25  0.52E-12
1989   3   6   0 -24.15  -46.20  0.11E-11
1989   3   6   0 -24.10  -46.20  0.74E-11
1989   3   6   0 -24.05  -46.20  0.39E-11
1989   3   6   0 -24.00  -46.20  0.25E-11
1989   3   6   0 -23.95  -46.20  0.46E-11
1989   3   6   0 -23.90  -46.20  0.13E-10
1989   3   6   0 -23.85  -46.20  0.11E-10
1989   3   6   0 -23.80  -46.20  0.16E-10
1989   3   6   0 -23.75  -46.20  0.73E-11
1989   3   6   0 -23.70  -46.20  0.12E-10
1989   3   6   0 -23.65  -46.20  0.35E-11
1989   3   6   0 -23.55  -46.20  0.19E-11
1989   3   6   0 -23.50  -46.20  0.11E-11
1989   3   6   0 -23.45  -46.20  0.70E-11
1989   3   6   0 -23.40  -46.20  0.14E-10
1989   3   6   0 -23.35  -46.20  0.13E-10
1989   3   6   0 -23.30  -46.20  0.13E-10
1989   3   6   0 -23.25  -46.20  0.13E-10
1989   3   6   0 -23.20  -46.20  0.22E-10
1989   3   6   0 -23.15  -46.20  0.10E-10
1989   3   6   0 -23.10  -46.20  0.53E-11
1989   3   6   0 -23.05  -46.20  0.44E-11
1989   3   6   0 -23.00  -46.20  0.63E-12
1989   3   6   0 -22.95  -46.20  0.13E-11
1989   3   6   0 -23.90  -46.15  0.82E-12
1989   3   6   0 -23.85  -46.15  0.17E-11
1989   3   6   0 -23.80  -46.15  0.66E-11
1989   3   6   0 -23.75  -46.15  0.79E-11
1989   3   6   0 -23.70  -46.15  0.78E-11
1989   3   6   0 -23.65  -46.15  0.99E-11
1989   3   6   0 -23.60  -46.15  0.24E-11
1989   3   6   0 -23.55  -46.15  0.25E-11
1989   3   6   0 -23.50  -46.15  0.20E-11
1989   3   6   0 -23.45  -46.15  0.20E-11
1989   3   6   0 -23.40  -46.15  0.10E-11
1989   3   6   0 -23.35  -46.15  0.52E-11
1989   3   6   0 -23.30  -46.15  0.13E-10
