YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  17  12 -23.85  -46.40  0.82E-11
2019   1  17  12 -23.90  -46.35  0.13E-10
2019   1  17  12 -23.85  -46.35  0.24E-09
2019   1  17  12 -23.95  -46.30  0.13E-10
2019   1  17  12 -23.90  -46.30  0.17E-09
2019   1  17  12 -23.85  -46.30  0.45E-10
2019   1  17  12 -24.00  -46.25  0.10E-10
2019   1  17  12 -23.95  -46.25  0.11E-09
2019   1  17  12 -23.90  -46.25  0.76E-10
2019   1  17  12 -23.85  -46.25  0.92E-12
2019   1  17  12 -24.05  -46.20  0.53E-11
2019   1  17  12 -24.00  -46.20  0.44E-10
2019   1  17  12 -23.95  -46.20  0.83E-10
2019   1  17  12 -23.90  -46.20  0.51E-11
2019   1  17  12 -24.10  -46.15  0.65E-11
2019   1  17  12 -24.05  -46.15  0.35E-10
2019   1  17  12 -24.00  -46.15  0.69E-10
2019   1  17  12 -23.95  -46.15  0.23E-10
2019   1  17  12 -24.15  -46.10  0.29E-11
2019   1  17  12 -24.10  -46.10  0.22E-10
2019   1  17  12 -24.05  -46.10  0.58E-10
2019   1  17  12 -24.00  -46.10  0.34E-10
2019   1  17  12 -23.95  -46.10  0.53E-11
2019   1  17  12 -24.20  -46.05  0.15E-11
2019   1  17  12 -24.15  -46.05  0.10E-10
2019   1  17  12 -24.10  -46.05  0.36E-10
2019   1  17  12 -24.05  -46.05  0.38E-10
2019   1  17  12 -24.00  -46.05  0.94E-11
2019   1  17  12 -24.25  -46.00  0.16E-11
2019   1  17  12 -24.20  -46.00  0.79E-11
2019   1  17  12 -24.15  -46.00  0.26E-10
2019   1  17  12 -24.10  -46.00  0.28E-10
2019   1  17  12 -24.05  -46.00  0.14E-10
2019   1  17  12 -24.00  -46.00  0.59E-12
2019   1  17  12 -24.30  -45.95  0.14E-11
2019   1  17  12 -24.25  -45.95  0.60E-11
2019   1  17  12 -24.20  -45.95  0.15E-10
2019   1  17  12 -24.15  -45.95  0.28E-10
2019   1  17  12 -24.10  -45.95  0.18E-10
2019   1  17  12 -24.05  -45.95  0.50E-11
2019   1  17  12 -24.35  -45.90  0.78E-12
2019   1  17  12 -24.30  -45.90  0.47E-11
2019   1  17  12 -24.25  -45.90  0.12E-10
2019   1  17  12 -24.20  -45.90  0.21E-10
2019   1  17  12 -24.15  -45.90  0.14E-10
2019   1  17  12 -24.10  -45.90  0.99E-11
