YEAR  MO  DA  HR    LAT     LON Rn2200010
1983  11   1  12 -24.25  -47.40  0.75E-12
1983  11   1  12 -24.20  -47.40  0.76E-12
1983  11   1  12 -24.15  -47.40  0.15E-11
1983  11   1  12 -24.30  -47.35  0.75E-12
1983  11   1  12 -24.25  -47.35  0.76E-12
1983  11   1  12 -24.15  -47.35  0.24E-11
1983  11   1  12 -24.30  -47.30  0.31E-11
1983  11   1  12 -24.25  -47.30  0.48E-11
1983  11   1  12 -24.20  -47.30  0.39E-11
1983  11   1  12 -24.15  -47.30  0.73E-11
1983  11   1  12 -24.10  -47.30  0.23E-11
1983  11   1  12 -24.05  -47.30  0.76E-12
1983  11   1  12 -24.25  -47.25  0.25E-11
1983  11   1  12 -24.20  -47.25  0.65E-11
1983  11   1  12 -24.15  -47.25  0.63E-11
1983  11   1  12 -24.10  -47.25  0.24E-11
1983  11   1  12 -24.30  -47.20  0.76E-12
1983  11   1  12 -24.25  -47.20  0.23E-11
1983  11   1  12 -24.20  -47.20  0.80E-11
1983  11   1  12 -24.15  -47.20  0.77E-11
1983  11   1  12 -24.10  -47.20  0.52E-11
1983  11   1  12 -24.30  -47.15  0.18E-11
1983  11   1  12 -24.25  -47.15  0.26E-11
1983  11   1  12 -24.20  -47.15  0.91E-11
1983  11   1  12 -24.15  -47.15  0.14E-10
1983  11   1  12 -24.10  -47.15  0.64E-11
1983  11   1  12 -24.30  -47.10  0.58E-12
1983  11   1  12 -24.25  -47.10  0.67E-11
1983  11   1  12 -24.20  -47.10  0.13E-10
1983  11   1  12 -24.15  -47.10  0.21E-10
1983  11   1  12 -24.10  -47.10  0.10E-10
1983  11   1  12 -24.05  -47.10  0.67E-12
1983  11   1  12 -24.30  -47.05  0.58E-12
1983  11   1  12 -24.25  -47.05  0.40E-11
1983  11   1  12 -24.20  -47.05  0.10E-10
1983  11   1  12 -24.15  -47.05  0.22E-10
1983  11   1  12 -24.10  -47.05  0.14E-10
1983  11   1  12 -24.05  -47.05  0.29E-11
1983  11   1  12 -24.00  -47.05  0.58E-12
1983  11   1  12 -24.25  -47.00  0.87E-12
1983  11   1  12 -24.20  -47.00  0.12E-10
1983  11   1  12 -24.15  -47.00  0.22E-10
1983  11   1  12 -24.10  -47.00  0.19E-10
1983  11   1  12 -24.05  -47.00  0.70E-11
1983  11   1  12 -24.25  -46.95  0.67E-12
1983  11   1  12 -24.20  -46.95  0.39E-11
1983  11   1  12 -24.15  -46.95  0.14E-10
1983  11   1  12 -24.10  -46.95  0.26E-10
1983  11   1  12 -24.05  -46.95  0.12E-10
1983  11   1  12 -24.25  -46.90  0.87E-12
1983  11   1  12 -24.20  -46.90  0.22E-11
1983  11   1  12 -24.15  -46.90  0.19E-10
1983  11   1  12 -24.10  -46.90  0.21E-10
1983  11   1  12 -24.05  -46.90  0.86E-11
1983  11   1  12 -24.00  -46.90  0.68E-12
1983  11   1  12 -24.15  -46.85  0.75E-11
1983  11   1  12 -24.10  -46.85  0.22E-10
1983  11   1  12 -24.05  -46.85  0.25E-10
1983  11   1  12 -24.00  -46.85  0.31E-11
1983  11   1  12 -24.20  -46.80  0.18E-11
1983  11   1  12 -24.15  -46.80  0.59E-11
1983  11   1  12 -24.10  -46.80  0.23E-10
1983  11   1  12 -24.05  -46.80  0.38E-10
1983  11   1  12 -24.00  -46.80  0.98E-11
1983  11   1  12 -24.15  -46.75  0.12E-11
1983  11   1  12 -24.10  -46.75  0.11E-10
1983  11   1  12 -24.05  -46.75  0.33E-10
1983  11   1  12 -24.00  -46.75  0.26E-10
1983  11   1  12 -23.95  -46.75  0.41E-11
1983  11   1  12 -24.15  -46.70  0.88E-12
1983  11   1  12 -24.10  -46.70  0.57E-11
1983  11   1  12 -24.05  -46.70  0.19E-10
1983  11   1  12 -24.00  -46.70  0.30E-10
1983  11   1  12 -23.95  -46.70  0.93E-11
1983  11   1  12 -24.15  -46.65  0.89E-12
1983  11   1  12 -24.10  -46.65  0.18E-11
1983  11   1  12 -24.05  -46.65  0.13E-10
1983  11   1  12 -24.00  -46.65  0.43E-10
1983  11   1  12 -23.95  -46.65  0.31E-10
1983  11   1  12 -23.90  -46.65  0.14E-11
1983  11   1  12 -24.05  -46.60  0.60E-11
1983  11   1  12 -24.00  -46.60  0.11E-10
1983  11   1  12 -23.95  -46.60  0.59E-10
1983  11   1  12 -23.90  -46.60  0.65E-11
1983  11   1  12 -24.00  -46.55  0.25E-11
1983  11   1  12 -23.95  -46.55  0.46E-10
1983  11   1  12 -23.90  -46.55  0.39E-10
1983  11   1  12 -24.00  -46.50  0.37E-11
1983  11   1  12 -23.95  -46.50  0.71E-11
1983  11   1  12 -23.90  -46.50  0.77E-10
1983  11   1  12 -23.90  -46.45  0.27E-10
1983  11   1  12 -23.85  -46.45  0.81E-10
1983  11   1  12 -23.85  -46.40  0.81E-10
1983  11   2   0 -23.60  -48.05  0.51E-12
1983  11   2   0 -24.00  -48.00  0.59E-12
1983  11   2   0 -23.90  -48.00  0.79E-12
1983  11   2   0 -23.85  -48.00  0.80E-12
1983  11   2   0 -23.80  -48.00  0.59E-12
1983  11   2   0 -23.75  -48.00  0.13E-11
1983  11   2   0 -23.70  -48.00  0.52E-12
1983  11   2   0 -23.65  -48.00  0.10E-11
1983  11   2   0 -24.00  -47.95  0.59E-12
1983  11   2   0 -23.85  -47.95  0.60E-12
1983  11   2   0 -23.80  -47.95  0.11E-11
1983  11   2   0 -23.75  -47.95  0.60E-12
1983  11   2   0 -23.70  -47.95  0.69E-12
1983  11   2   0 -23.60  -47.95  0.51E-12
1983  11   2   0 -23.55  -47.95  0.80E-12
1983  11   2   0 -23.50  -47.95  0.59E-12
1983  11   2   0 -23.95  -47.90  0.60E-12
1983  11   2   0 -23.90  -47.90  0.32E-11
1983  11   2   0 -23.85  -47.90  0.13E-11
1983  11   2   0 -23.80  -47.90  0.26E-11
1983  11   2   0 -23.75  -47.90  0.14E-11
1983  11   2   0 -23.70  -47.90  0.17E-11
1983  11   2   0 -23.65  -47.90  0.14E-11
1983  11   2   0 -23.60  -47.90  0.59E-12
1983  11   2   0 -23.95  -47.85  0.69E-12
1983  11   2   0 -23.90  -47.85  0.16E-11
1983  11   2   0 -23.85  -47.85  0.11E-11
1983  11   2   0 -23.80  -47.85  0.27E-11
1983  11   2   0 -23.75  -47.85  0.43E-11
1983  11   2   0 -23.70  -47.85  0.32E-11
1983  11   2   0 -23.65  -47.85  0.51E-12
1983  11   2   0 -23.60  -47.85  0.14E-11
1983  11   2   0 -23.55  -47.85  0.19E-11
1983  11   2   0 -24.05  -47.80  0.80E-12
1983  11   2   0 -23.90  -47.80  0.32E-11
1983  11   2   0 -23.85  -47.80  0.80E-12
1983  11   2   0 -23.80  -47.80  0.29E-11
1983  11   2   0 -23.75  -47.80  0.26E-11
1983  11   2   0 -23.70  -47.80  0.70E-12
1983  11   2   0 -23.65  -47.80  0.40E-11
1983  11   2   0 -23.60  -47.80  0.81E-12
1983  11   2   0 -23.55  -47.80  0.80E-12
1983  11   2   0 -23.45  -47.80  0.59E-12
1983  11   2   0 -24.05  -47.75  0.12E-11
1983  11   2   0 -24.00  -47.75  0.31E-11
1983  11   2   0 -23.95  -47.75  0.13E-11
1983  11   2   0 -23.90  -47.75  0.14E-11
1983  11   2   0 -23.85  -47.75  0.22E-11
1983  11   2   0 -23.80  -47.75  0.52E-11
1983  11   2   0 -23.75  -47.75  0.36E-11
1983  11   2   0 -23.50  -47.75  0.13E-11
1983  11   2   0 -23.45  -47.75  0.60E-12
1983  11   2   0 -24.10  -47.70  0.82E-12
1983  11   2   0 -24.05  -47.70  0.78E-12
1983  11   2   0 -23.95  -47.70  0.23E-11
1983  11   2   0 -23.90  -47.70  0.19E-11
1983  11   2   0 -23.85  -47.70  0.81E-11
1983  11   2   0 -23.80  -47.70  0.55E-11
1983  11   2   0 -23.75  -47.70  0.29E-11
1983  11   2   0 -23.70  -47.70  0.24E-11
1983  11   2   0 -23.65  -47.70  0.19E-11
1983  11   2   0 -23.60  -47.70  0.13E-11
1983  11   2   0 -23.50  -47.70  0.79E-12
1983  11   2   0 -24.20  -47.65  0.70E-12
1983  11   2   0 -24.10  -47.65  0.25E-11
1983  11   2   0 -24.05  -47.65  0.50E-11
1983  11   2   0 -24.00  -47.65  0.25E-11
1983  11   2   0 -23.95  -47.65  0.38E-11
1983  11   2   0 -23.90  -47.65  0.58E-11
1983  11   2   0 -23.85  -47.65  0.66E-11
1983  11   2   0 -23.80  -47.65  0.32E-11
1983  11   2   0 -23.75  -47.65  0.76E-11
1983  11   2   0 -23.70  -47.65  0.53E-11
1983  11   2   0 -23.65  -47.65  0.41E-11
1983  11   2   0 -23.60  -47.65  0.81E-12
1983  11   2   0 -23.55  -47.65  0.69E-12
1983  11   2   0 -23.50  -47.65  0.59E-12
1983  11   2   0 -24.15  -47.60  0.29E-11
1983  11   2   0 -24.10  -47.60  0.22E-11
1983  11   2   0 -24.05  -47.60  0.54E-11
1983  11   2   0 -24.00  -47.60  0.45E-11
1983  11   2   0 -23.95  -47.60  0.96E-11
1983  11   2   0 -23.90  -47.60  0.77E-11
1983  11   2   0 -23.85  -47.60  0.66E-11
1983  11   2   0 -23.80  -47.60  0.11E-10
1983  11   2   0 -23.75  -47.60  0.63E-11
1983  11   2   0 -23.70  -47.60  0.53E-11
1983  11   2   0 -23.65  -47.60  0.14E-11
1983  11   2   0 -23.60  -47.60  0.20E-11
1983  11   2   0 -23.55  -47.60  0.52E-12
1983  11   2   0 -23.50  -47.60  0.13E-11
1983  11   2   0 -23.45  -47.60  0.59E-12
1983  11   2   0 -24.25  -47.55  0.84E-12
1983  11   2   0 -24.15  -47.55  0.52E-11
1983  11   2   0 -24.10  -47.55  0.27E-11
1983  11   2   0 -24.05  -47.55  0.46E-11
1983  11   2   0 -24.00  -47.55  0.49E-11
1983  11   2   0 -23.95  -47.55  0.13E-10
1983  11   2   0 -23.90  -47.55  0.12E-10
1983  11   2   0 -23.85  -47.55  0.12E-10
1983  11   2   0 -23.80  -47.55  0.12E-10
1983  11   2   0 -23.75  -47.55  0.13E-10
1983  11   2   0 -23.70  -47.55  0.20E-11
1983  11   2   0 -23.60  -47.55  0.13E-11
1983  11   2   0 -23.55  -47.55  0.80E-12
1983  11   2   0 -24.30  -47.50  0.15E-11
1983  11   2   0 -24.25  -47.50  0.22E-11
1983  11   2   0 -24.20  -47.50  0.25E-11
1983  11   2   0 -24.15  -47.50  0.12E-10
1983  11   2   0 -24.10  -47.50  0.87E-11
1983  11   2   0 -24.05  -47.50  0.14E-10
1983  11   2   0 -24.00  -47.50  0.14E-10
1983  11   2   0 -23.95  -47.50  0.15E-10
