YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2   6  12 -23.60  -47.10  0.34E-11
2009   2   6  12 -23.55  -47.10  0.56E-11
2009   2   6  12 -23.50  -47.10  0.11E-11
2009   2   6  12 -23.70  -47.05  0.13E-11
2009   2   6  12 -23.65  -47.05  0.68E-11
2009   2   6  12 -23.60  -47.05  0.10E-10
2009   2   6  12 -23.55  -47.05  0.92E-11
2009   2   6  12 -23.50  -47.05  0.34E-11
2009   2   6  12 -23.70  -47.00  0.51E-11
2009   2   6  12 -23.65  -47.00  0.32E-10
2009   2   6  12 -23.60  -47.00  0.30E-10
2009   2   6  12 -23.55  -47.00  0.83E-11
2009   2   6  12 -23.50  -47.00  0.23E-11
2009   2   6  12 -23.75  -46.95  0.13E-11
2009   2   6  12 -23.70  -46.95  0.16E-10
2009   2   6  12 -23.65  -46.95  0.30E-10
2009   2   6  12 -23.60  -46.95  0.20E-10
2009   2   6  12 -23.55  -46.95  0.24E-11
2009   2   6  12 -23.50  -46.95  0.11E-11
2009   2   6  12 -23.75  -46.90  0.40E-11
2009   2   6  12 -23.70  -46.90  0.44E-10
2009   2   6  12 -23.65  -46.90  0.30E-10
2009   2   6  12 -23.60  -46.90  0.18E-10
2009   2   6  12 -23.55  -46.90  0.11E-10
2009   2   6  12 -23.80  -46.85  0.27E-11
2009   2   6  12 -23.75  -46.85  0.14E-10
2009   2   6  12 -23.70  -46.85  0.37E-10
2009   2   6  12 -23.65  -46.85  0.25E-10
2009   2   6  12 -23.60  -46.85  0.99E-11
2009   2   6  12 -23.80  -46.80  0.27E-11
2009   2   6  12 -23.75  -46.80  0.24E-10
2009   2   6  12 -23.70  -46.80  0.28E-10
2009   2   6  12 -23.65  -46.80  0.24E-10
2009   2   6  12 -23.60  -46.80  0.92E-11
2009   2   6  12 -23.55  -46.80  0.78E-12
2009   2   6  12 -23.85  -46.75  0.13E-11
2009   2   6  12 -23.80  -46.75  0.27E-11
2009   2   6  12 -23.75  -46.75  0.35E-10
2009   2   6  12 -23.70  -46.75  0.26E-10
2009   2   6  12 -23.65  -46.75  0.20E-10
2009   2   6  12 -23.60  -46.75  0.16E-11
2009   2   6  12 -23.55  -46.75  0.78E-12
2009   2   6  12 -23.85  -46.70  0.14E-11
2009   2   6  12 -23.80  -46.70  0.12E-10
2009   2   6  12 -23.75  -46.70  0.37E-10
2009   2   6  12 -23.70  -46.70  0.42E-10
2009   2   6  12 -23.65  -46.70  0.18E-10
2009   2   6  12 -23.60  -46.70  0.16E-11
2009   2   6  12 -23.85  -46.65  0.23E-11
2009   2   6  12 -23.80  -46.65  0.24E-10
2009   2   6  12 -23.75  -46.65  0.66E-10
2009   2   6  12 -23.70  -46.65  0.34E-10
2009   2   6  12 -23.65  -46.65  0.20E-10
2009   2   6  12 -23.60  -46.65  0.30E-11
2009   2   6  12 -23.80  -46.60  0.46E-10
2009   2   6  12 -23.75  -46.60  0.62E-10
