YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  12  26  12 -24.65  -46.70  0.27E-11
1995  12  26  12 -24.60  -46.70  0.34E-11
1995  12  26  12 -24.55  -46.70  0.82E-11
1995  12  26  12 -24.50  -46.70  0.46E-11
1995  12  26  12 -24.45  -46.70  0.18E-11
1995  12  26  12 -24.40  -46.70  0.35E-11
1995  12  26  12 -24.35  -46.70  0.18E-11
1995  12  26  12 -24.30  -46.70  0.36E-11
1995  12  26  12 -24.25  -46.70  0.60E-12
1995  12  26  12 -24.15  -46.70  0.60E-12
1995  12  26  12 -24.70  -46.65  0.11E-11
1995  12  26  12 -24.65  -46.65  0.91E-11
1995  12  26  12 -24.60  -46.65  0.25E-10
1995  12  26  12 -24.55  -46.65  0.15E-10
1995  12  26  12 -24.50  -46.65  0.10E-10
1995  12  26  12 -24.45  -46.65  0.72E-11
1995  12  26  12 -24.40  -46.65  0.10E-10
1995  12  26  12 -24.35  -46.65  0.72E-11
1995  12  26  12 -24.30  -46.65  0.60E-11
1995  12  26  12 -24.25  -46.65  0.60E-11
1995  12  26  12 -24.20  -46.65  0.30E-11
1995  12  26  12 -24.15  -46.65  0.60E-12
1995  12  26  12 -24.65  -46.60  0.34E-11
1995  12  26  12 -24.60  -46.60  0.15E-10
1995  12  26  12 -24.55  -46.60  0.23E-10
1995  12  26  12 -24.50  -46.60  0.21E-10
1995  12  26  12 -24.45  -46.60  0.87E-11
1995  12  26  12 -24.40  -46.60  0.10E-10
1995  12  26  12 -24.35  -46.60  0.12E-10
1995  12  26  12 -24.30  -46.60  0.85E-11
1995  12  26  12 -24.25  -46.60  0.88E-11
1995  12  26  12 -24.20  -46.60  0.88E-11
1995  12  26  12 -24.15  -46.60  0.80E-11
1995  12  26  12 -24.10  -46.60  0.72E-11
1995  12  26  12 -24.05  -46.60  0.61E-12
1995  12  26  12 -24.60  -46.55  0.21E-11
1995  12  26  12 -24.55  -46.55  0.16E-10
1995  12  26  12 -24.50  -46.55  0.27E-10
1995  12  26  12 -24.45  -46.55  0.25E-10
1995  12  26  12 -24.40  -46.55  0.86E-11
1995  12  26  12 -24.35  -46.55  0.11E-10
1995  12  26  12 -24.30  -46.55  0.11E-10
1995  12  26  12 -24.25  -46.55  0.11E-10
1995  12  26  12 -24.20  -46.55  0.12E-10
1995  12  26  12 -24.15  -46.55  0.15E-10
1995  12  26  12 -24.10  -46.55  0.15E-10
1995  12  26  12 -24.05  -46.55  0.12E-10
1995  12  26  12 -24.00  -46.55  0.30E-11
1995  12  26  12 -23.95  -46.55  0.61E-12
1995  12  26  12 -24.55  -46.50  0.68E-11
1995  12  26  12 -24.50  -46.50  0.25E-10
1995  12  26  12 -24.45  -46.50  0.23E-10
1995  12  26  12 -24.40  -46.50  0.18E-10
1995  12  26  12 -24.35  -46.50  0.17E-10
