YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   3   5  12 -23.85  -47.65  0.23E-11
1972   3   5  12 -23.85  -47.60  0.75E-12
1972   3   5  12 -23.80  -47.60  0.23E-11
1972   3   5  12 -23.85  -47.55  0.24E-11
1972   3   5  12 -23.80  -47.55  0.76E-12
1972   3   5  12 -23.85  -47.50  0.99E-11
1972   3   5  12 -23.80  -47.50  0.30E-11
1972   3   5  12 -23.90  -47.45  0.84E-12
1972   3   5  12 -23.85  -47.45  0.69E-11
1972   3   5  12 -23.80  -47.45  0.15E-10
1972   3   5  12 -23.75  -47.45  0.51E-11
1972   3   5  12 -23.90  -47.40  0.17E-11
1972   3   5  12 -23.85  -47.40  0.10E-10
1972   3   5  12 -23.80  -47.40  0.19E-10
1972   3   5  12 -23.75  -47.40  0.75E-12
1972   3   5  12 -23.85  -47.35  0.15E-10
1972   3   5  12 -23.80  -47.35  0.16E-10
1972   3   5  12 -23.75  -47.35  0.27E-11
1972   3   5  12 -23.90  -47.30  0.30E-11
1972   3   5  12 -23.85  -47.30  0.15E-10
1972   3   5  12 -23.80  -47.30  0.11E-10
1972   3   5  12 -23.75  -47.30  0.48E-11
1972   3   5  12 -23.90  -47.25  0.85E-12
1972   3   5  12 -23.85  -47.25  0.14E-10
1972   3   5  12 -23.80  -47.25  0.14E-10
1972   3   5  12 -23.75  -47.25  0.26E-11
1972   3   5  12 -23.90  -47.20  0.22E-11
1972   3   5  12 -23.85  -47.20  0.20E-10
1972   3   5  12 -23.80  -47.20  0.79E-11
1972   3   5  12 -23.75  -47.20  0.29E-11
1972   3   5  12 -23.90  -47.15  0.62E-11
1972   3   5  12 -23.85  -47.15  0.28E-10
1972   3   5  12 -23.80  -47.15  0.10E-10
1972   3   5  12 -23.75  -47.15  0.19E-11
1972   3   5  12 -23.90  -47.10  0.56E-11
1972   3   5  12 -23.85  -47.10  0.29E-10
1972   3   5  12 -23.80  -47.10  0.86E-11
1972   3   5  12 -23.75  -47.10  0.42E-11
1972   3   5  12 -23.90  -47.05  0.10E-10
1972   3   5  12 -23.85  -47.05  0.32E-10
1972   3   5  12 -23.80  -47.05  0.75E-11
1972   3   5  12 -23.75  -47.05  0.42E-11
1972   3   5  12 -23.90  -47.00  0.20E-10
1972   3   5  12 -23.85  -47.00  0.34E-10
1972   3   5  12 -23.80  -47.00  0.56E-11
1972   3   5  12 -23.75  -47.00  0.33E-11
1972   3   5  12 -23.90  -46.95  0.21E-10
1972   3   5  12 -23.85  -46.95  0.21E-10
1972   3   5  12 -23.80  -46.95  0.62E-11
1972   3   5  12 -23.75  -46.95  0.38E-11
1972   3   5  12 -23.90  -46.90  0.29E-10
1972   3   5  12 -23.85  -46.90  0.31E-10
1972   3   5  12 -23.80  -46.90  0.71E-11
1972   3   5  12 -23.75  -46.90  0.76E-11
1972   3   5  12 -23.90  -46.85  0.31E-10
1972   3   5  12 -23.85  -46.85  0.47E-10
1972   3   5  12 -23.80  -46.85  0.84E-11
1972   3   5  12 -23.75  -46.85  0.63E-11
1972   3   5  12 -23.90  -46.80  0.20E-10
1972   3   5  12 -23.85  -46.80  0.52E-10
1972   3   5  12 -23.80  -46.80  0.14E-10
1972   3   5  12 -23.75  -46.80  0.96E-11
1972   3   5  12 -23.90  -46.75  0.22E-10
1972   3   5  12 -23.85  -46.75  0.65E-10
1972   3   5  12 -23.80  -46.75  0.17E-10
1972   3   5  12 -23.75  -46.75  0.63E-11
1972   3   5  12 -23.90  -46.70  0.10E-10
1972   3   5  12 -23.85  -46.70  0.89E-10
1972   3   5  12 -23.80  -46.70  0.20E-10
1972   3   5  12 -23.75  -46.70  0.54E-11
1972   3   5  12 -23.85  -46.65  0.93E-10
1972   3   5  12 -23.80  -46.65  0.29E-10
1972   3   5  12 -23.75  -46.65  0.13E-10
1972   3   5  12 -23.85  -46.60  0.13E-09
1972   3   5  12 -23.80  -46.60  0.29E-10
1972   3   5  12 -23.75  -46.60  0.30E-11
1972   3   5  12 -23.85  -46.55  0.14E-09
1972   3   5  12 -23.80  -46.55  0.42E-10
1972   3   5  12 -23.75  -46.55  0.12E-11
1972   3   5  12 -23.85  -46.50  0.20E-09
1972   3   5  12 -23.80  -46.50  0.56E-10
1972   3   5  12 -23.85  -46.45  0.35E-09
1972   3   5  12 -23.80  -46.45  0.76E-10
1972   3   5  12 -23.85  -46.40  0.49E-09
1972   3   5  12 -23.80  -46.40  0.26E-10
1972   3   5  12 -23.85  -46.35  0.13E-10
1972   3   6   0 -23.55  -48.00  0.68E-12
