YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   3  25  12 -24.30  -47.50  0.40E-11
1989   3  25  12 -24.25  -47.50  0.39E-11
1989   3  25  12 -24.20  -47.50  0.45E-11
1989   3  25  12 -24.15  -47.50  0.75E-12
1989   3  25  12 -24.30  -47.45  0.16E-11
1989   3  25  12 -24.25  -47.45  0.78E-11
1989   3  25  12 -24.20  -47.45  0.10E-10
1989   3  25  12 -24.15  -47.45  0.49E-11
1989   3  25  12 -24.10  -47.45  0.76E-12
1989   3  25  12 -24.30  -47.40  0.26E-11
1989   3  25  12 -24.25  -47.40  0.11E-10
1989   3  25  12 -24.20  -47.40  0.23E-10
1989   3  25  12 -24.15  -47.40  0.98E-11
1989   3  25  12 -24.10  -47.40  0.70E-11
1989   3  25  12 -24.30  -47.35  0.88E-12
1989   3  25  12 -24.25  -47.35  0.12E-10
1989   3  25  12 -24.20  -47.35  0.22E-10
1989   3  25  12 -24.15  -47.35  0.15E-10
1989   3  25  12 -24.10  -47.35  0.88E-11
1989   3  25  12 -24.30  -47.30  0.85E-12
1989   3  25  12 -24.25  -47.30  0.87E-11
1989   3  25  12 -24.20  -47.30  0.22E-10
1989   3  25  12 -24.15  -47.30  0.19E-10
1989   3  25  12 -24.10  -47.30  0.10E-10
1989   3  25  12 -24.05  -47.30  0.58E-11
1989   3  25  12 -24.25  -47.25  0.10E-10
1989   3  25  12 -24.20  -47.25  0.24E-10
1989   3  25  12 -24.15  -47.25  0.25E-10
1989   3  25  12 -24.10  -47.25  0.15E-10
1989   3  25  12 -24.05  -47.25  0.63E-11
1989   3  25  12 -24.25  -47.20  0.26E-11
1989   3  25  12 -24.20  -47.20  0.14E-10
1989   3  25  12 -24.15  -47.20  0.18E-10
1989   3  25  12 -24.10  -47.20  0.21E-10
1989   3  25  12 -24.05  -47.20  0.97E-11
1989   3  25  12 -24.00  -47.20  0.40E-11
1989   3  25  12 -24.30  -47.15  0.86E-12
1989   3  25  12 -24.25  -47.15  0.35E-11
1989   3  25  12 -24.20  -47.15  0.93E-11
1989   3  25  12 -24.15  -47.15  0.18E-10
1989   3  25  12 -24.10  -47.15  0.23E-10
1989   3  25  12 -24.05  -47.15  0.95E-11
1989   3  25  12 -24.00  -47.15  0.47E-11
1989   3  25  12 -23.95  -47.15  0.46E-12
1989   3  25  12 -24.20  -47.10  0.11E-10
1989   3  25  12 -24.15  -47.10  0.14E-10
1989   3  25  12 -24.10  -47.10  0.21E-10
1989   3  25  12 -24.05  -47.10  0.21E-10
1989   3  25  12 -24.00  -47.10  0.10E-10
1989   3  25  12 -23.95  -47.10  0.43E-11
1989   3  25  12 -23.90  -47.10  0.47E-12
1989   3  25  12 -24.20  -47.05  0.44E-11
1989   3  25  12 -24.15  -47.05  0.22E-10
1989   3  25  12 -24.10  -47.05  0.12E-10
1989   3  25  12 -24.05  -47.05  0.15E-10
1989   3  25  12 -24.00  -47.05  0.17E-10
1989   3  25  12 -23.95  -47.05  0.71E-11
1989   3  25  12 -24.20  -47.00  0.54E-11
1989   3  25  12 -24.15  -47.00  0.16E-10
1989   3  25  12 -24.10  -47.00  0.97E-11
1989   3  25  12 -24.05  -47.00  0.15E-10
1989   3  25  12 -24.00  -47.00  0.18E-10
1989   3  25  12 -23.95  -47.00  0.11E-10
1989   3  25  12 -23.90  -47.00  0.19E-11
1989   3  25  12 -24.15  -46.95  0.12E-10
1989   3  25  12 -24.10  -46.95  0.20E-10
1989   3  25  12 -24.05  -46.95  0.16E-10
1989   3  25  12 -24.00  -46.95  0.19E-10
1989   3  25  12 -23.95  -46.95  0.16E-10
1989   3  25  12 -23.90  -46.95  0.47E-11
1989   3  25  12 -24.20  -46.90  0.90E-12
1989   3  25  12 -24.15  -46.90  0.63E-11
1989   3  25  12 -24.10  -46.90  0.16E-10
1989   3  25  12 -24.05  -46.90  0.14E-10
1989   3  25  12 -24.00  -46.90  0.18E-10
1989   3  25  12 -23.95  -46.90  0.17E-10
1989   3  25  12 -23.90  -46.90  0.81E-11
1989   3  25  12 -23.85  -46.90  0.47E-12
1989   3  25  12 -24.15  -46.85  0.18E-11
1989   3  25  12 -24.10  -46.85  0.17E-10
1989   3  25  12 -24.05  -46.85  0.19E-10
1989   3  25  12 -24.00  -46.85  0.18E-10
1989   3  25  12 -23.95  -46.85  0.15E-10
1989   3  25  12 -23.90  -46.85  0.94E-11
1989   3  25  12 -23.85  -46.85  0.26E-11
1989   3  25  12 -24.10  -46.80  0.11E-10
1989   3  25  12 -24.05  -46.80  0.15E-10
1989   3  25  12 -24.00  -46.80  0.24E-10
1989   3  25  12 -23.95  -46.80  0.19E-10
1989   3  25  12 -23.90  -46.80  0.20E-10
1989   3  25  12 -23.85  -46.80  0.78E-11
1989   3  25  12 -24.10  -46.75  0.73E-11
1989   3  25  12 -24.05  -46.75  0.16E-10
1989   3  25  12 -24.00  -46.75  0.24E-10
1989   3  25  12 -23.95  -46.75  0.30E-10
1989   3  25  12 -23.90  -46.75  0.33E-10
1989   3  25  12 -23.85  -46.75  0.13E-10
1989   3  25  12 -24.10  -46.70  0.91E-12
1989   3  25  12 -24.05  -46.70  0.95E-11
1989   3  25  12 -24.00  -46.70  0.25E-10
1989   3  25  12 -23.95  -46.70  0.32E-10
1989   3  25  12 -23.90  -46.70  0.40E-10
1989   3  25  12 -23.85  -46.70  0.22E-10
1989   3  25  12 -23.80  -46.70  0.60E-12
1989   3  25  12 -24.05  -46.65  0.45E-11
1989   3  25  12 -24.00  -46.65  0.20E-10
1989   3  25  12 -23.95  -46.65  0.29E-10
1989   3  25  12 -23.90  -46.65  0.40E-10
1989   3  25  12 -23.85  -46.65  0.27E-10
1989   3  25  12 -23.80  -46.65  0.24E-11
1989   3  25  12 -24.00  -46.60  0.12E-10
1989   3  25  12 -23.95  -46.60  0.33E-10
1989   3  25  12 -23.90  -46.60  0.61E-10
1989   3  25  12 -23.85  -46.60  0.44E-10
1989   3  25  12 -23.80  -46.60  0.80E-11
1989   3  25  12 -24.00  -46.55  0.45E-11
1989   3  25  12 -23.95  -46.55  0.21E-10
1989   3  25  12 -23.90  -46.55  0.59E-10
1989   3  25  12 -23.85  -46.55  0.57E-10
1989   3  25  12 -23.80  -46.55  0.13E-10
1989   3  25  12 -23.95  -46.50  0.14E-10
1989   3  25  12 -23.90  -46.50  0.74E-10
1989   3  25  12 -23.85  -46.50  0.10E-09
1989   3  25  12 -23.80  -46.50  0.18E-10
1989   3  25  12 -23.90  -46.45  0.25E-10
1989   3  25  12 -23.85  -46.45  0.24E-09
1989   3  25  12 -23.80  -46.45  0.29E-10
1989   3  25  12 -23.85  -46.40  0.25E-09
1989   3  25  12 -23.80  -46.40  0.22E-10
1989   3  26   0 -24.60  -48.15  0.69E-12
1989   3  26   0 -24.55  -48.15  0.14E-11
1989   3  26   0 -24.50  -48.15  0.14E-11
1989   3  26   0 -24.45  -48.15  0.14E-11
1989   3  26   0 -24.40  -48.15  0.69E-12
1989   3  26   0 -24.60  -48.10  0.14E-11
1989   3  26   0 -24.50  -48.10  0.21E-11
1989   3  26   0 -24.45  -48.10  0.69E-12
1989   3  26   0 -24.40  -48.10  0.14E-11
1989   3  26   0 -24.35  -48.10  0.69E-12
1989   3  26   0 -24.65  -48.05  0.79E-12
1989   3  26   0 -24.60  -48.05  0.79E-12
1989   3  26   0 -24.55  -48.05  0.32E-11
1989   3  26   0 -24.50  -48.05  0.67E-11
1989   3  26   0 -24.45  -48.05  0.28E-11
1989   3  26   0 -24.40  -48.05  0.55E-11
1989   3  26   0 -24.55  -48.00  0.60E-11
1989   3  26   0 -24.50  -48.00  0.16E-10
1989   3  26   0 -24.45  -48.00  0.12E-10
1989   3  26   0 -24.40  -48.00  0.49E-11
1989   3  26   0 -24.35  -48.00  0.70E-12
1989   3  26   0 -24.55  -47.95  0.71E-11
1989   3  26   0 -24.50  -47.95  0.14E-10
1989   3  26   0 -24.45  -47.95  0.15E-10
1989   3  26   0 -24.40  -47.95  0.57E-11
1989   3  26   0 -24.35  -47.95  0.21E-11
1989   3  26   0 -24.30  -47.95  0.69E-12
1989   3  26   0 -24.55  -47.90  0.32E-11
