YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   5   5  12 -24.80  -47.10  0.23E-11
1984   5   5  12 -24.75  -47.10  0.15E-11
1984   5   5  12 -24.75  -47.05  0.76E-12
1984   5   5  12 -24.70  -47.05  0.97E-11
1984   5   5  12 -24.65  -47.05  0.36E-11
1984   5   5  12 -24.70  -47.00  0.22E-10
1984   5   5  12 -24.65  -47.00  0.11E-10
1984   5   5  12 -24.60  -47.00  0.12E-11
1984   5   5  12 -24.70  -46.95  0.94E-11
1984   5   5  12 -24.65  -46.95  0.34E-10
1984   5   5  12 -24.60  -46.95  0.14E-10
1984   5   5  12 -24.55  -46.95  0.29E-11
1984   5   5  12 -24.50  -46.95  0.58E-12
1984   5   5  12 -24.75  -46.90  0.76E-12
1984   5   5  12 -24.70  -46.90  0.34E-11
1984   5   5  12 -24.65  -46.90  0.12E-10
1984   5   5  12 -24.60  -46.90  0.36E-10
1984   5   5  12 -24.55  -46.90  0.17E-10
1984   5   5  12 -24.50  -46.90  0.62E-11
1984   5   5  12 -24.45  -46.90  0.35E-11
1984   5   5  12 -24.40  -46.90  0.12E-11
1984   5   5  12 -24.65  -46.85  0.85E-12
1984   5   5  12 -24.60  -46.85  0.14E-10
1984   5   5  12 -24.55  -46.85  0.32E-10
1984   5   5  12 -24.50  -46.85  0.16E-10
1984   5   5  12 -24.45  -46.85  0.85E-11
1984   5   5  12 -24.40  -46.85  0.35E-11
1984   5   5  12 -24.35  -46.85  0.24E-11
1984   5   5  12 -24.60  -46.80  0.17E-11
1984   5   5  12 -24.55  -46.80  0.15E-10
1984   5   5  12 -24.50  -46.80  0.21E-10
1984   5   5  12 -24.45  -46.80  0.14E-10
1984   5   5  12 -24.40  -46.80  0.10E-10
1984   5   5  12 -24.35  -46.80  0.66E-11
1984   5   5  12 -24.30  -46.80  0.41E-11
1984   5   5  12 -24.25  -46.80  0.53E-11
1984   5   5  12 -24.20  -46.80  0.18E-11
1984   5   5  12 -24.55  -46.75  0.33E-11
1984   5   5  12 -24.50  -46.75  0.15E-10
1984   5   5  12 -24.45  -46.75  0.37E-10
1984   5   5  12 -24.40  -46.75  0.22E-10
1984   5   5  12 -24.35  -46.75  0.78E-11
1984   5   5  12 -24.30  -46.75  0.51E-11
1984   5   5  12 -24.25  -46.75  0.74E-11
1984   5   5  12 -24.20  -46.75  0.66E-11
1984   5   5  12 -24.15  -46.75  0.18E-11
1984   5   5  12 -24.50  -46.70  0.31E-11
1984   5   5  12 -24.45  -46.70  0.10E-10
1984   5   5  12 -24.40  -46.70  0.48E-10
1984   5   5  12 -24.35  -46.70  0.39E-10
1984   5   5  12 -24.30  -46.70  0.12E-10
1984   5   5  12 -24.25  -46.70  0.90E-11
1984   5   5  12 -24.20  -46.70  0.10E-10
1984   5   5  12 -24.15  -46.70  0.63E-11
1984   5   5  12 -24.10  -46.70  0.32E-11
1984   5   5  12 -24.40  -46.65  0.40E-11
1984   5   5  12 -24.35  -46.65  0.32E-10
1984   5   5  12 -24.30  -46.65  0.42E-10
1984   5   5  12 -24.25  -46.65  0.18E-10
1984   5   5  12 -24.20  -46.65  0.13E-10
1984   5   5  12 -24.15  -46.65  0.79E-11
1984   5   5  12 -24.10  -46.65  0.15E-10
1984   5   5  12 -24.05  -46.65  0.74E-11
