YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   5  24  12 -24.00  -46.55  0.23E-11
1976   5  24  12 -24.10  -46.50  0.11E-11
1976   5  24  12 -23.95  -46.50  0.12E-11
1976   5  24  12 -23.90  -46.50  0.75E-11
1976   5  24  12 -23.85  -46.50  0.82E-11
1976   5  24  12 -23.80  -46.50  0.41E-11
1976   5  24  12 -24.10  -46.45  0.23E-11
1976   5  24  12 -24.05  -46.45  0.23E-11
1976   5  24  12 -24.00  -46.45  0.47E-11
1976   5  24  12 -23.95  -46.45  0.22E-10
1976   5  24  12 -23.90  -46.45  0.75E-10
1976   5  24  12 -23.85  -46.45  0.75E-10
1976   5  24  12 -23.80  -46.45  0.26E-10
1976   5  24  12 -24.10  -46.40  0.12E-11
1976   5  24  12 -24.05  -46.40  0.59E-11
1976   5  24  12 -24.00  -46.40  0.33E-10
1976   5  24  12 -23.95  -46.40  0.70E-10
1976   5  24  12 -23.90  -46.40  0.15E-09
1976   5  24  12 -23.85  -46.40  0.25E-09
1976   5  24  12 -23.80  -46.40  0.75E-10
1976   5  24  12 -24.10  -46.35  0.58E-11
1976   5  24  12 -24.05  -46.35  0.11E-10
1976   5  24  12 -24.00  -46.35  0.66E-10
1976   5  24  12 -23.95  -46.35  0.14E-09
1976   5  24  12 -23.90  -46.35  0.19E-09
1976   5  24  12 -23.85  -46.35  0.13E-09
1976   5  24  12 -24.10  -46.30  0.34E-11
1976   5  24  12 -24.05  -46.30  0.18E-10
1976   5  24  12 -24.00  -46.30  0.44E-10
1976   5  24  12 -23.95  -46.30  0.13E-09
1976   5  24  12 -23.90  -46.30  0.83E-10
1976   5  24  12 -23.85  -46.30  0.14E-11
1976   5  24  12 -24.10  -46.25  0.13E-11
1976   5  24  12 -24.05  -46.25  0.17E-10
1976   5  24  12 -24.00  -46.25  0.26E-10
1976   5  24  12 -23.95  -46.25  0.16E-10
1976   5  24  12 -23.90  -46.25  0.54E-11
1976   5  24  12 -24.10  -46.20  0.12E-11
1976   5  24  12 -24.05  -46.20  0.12E-11
1976   5  24  12 -24.00  -46.20  0.79E-11
1976   5  24  12 -23.95  -46.20  0.13E-11
1976   5  25   0 -24.00  -46.55  0.11E-11
1976   5  25   0 -23.95  -46.55  0.11E-11
1976   5  25   0 -23.90  -46.55  0.26E-11
1976   5  25   0 -23.85  -46.55  0.67E-11
1976   5  25   0 -23.80  -46.55  0.54E-11
1976   5  25   0 -24.10  -46.50  0.11E-11
1976   5  25   0 -24.00  -46.50  0.24E-11
1976   5  25   0 -23.95  -46.50  0.16E-10
1976   5  25   0 -23.90  -46.50  0.37E-10
1976   5  25   0 -23.85  -46.50  0.83E-10
1976   5  25   0 -23.80  -46.50  0.34E-10
1976   5  25   0 -24.05  -46.45  0.13E-11
1976   5  25   0 -24.00  -46.45  0.72E-11
1976   5  25   0 -23.95  -46.45  0.43E-10
1976   5  25   0 -23.90  -46.45  0.75E-10
1976   5  25   0 -23.85  -46.45  0.15E-09
1976   5  25   0 -23.80  -46.45  0.38E-10
1976   5  25   0 -24.10  -46.40  0.26E-11
1976   5  25   0 -24.05  -46.40  0.37E-11
1976   5  25   0 -24.00  -46.40  0.17E-10
1976   5  25   0 -23.95  -46.40  0.51E-10
1976   5  25   0 -23.90  -46.40  0.71E-10
1976   5  25   0 -23.85  -46.40  0.12E-09
1976   5  25   0 -23.80  -46.40  0.64E-10
1976   5  25   0 -24.10  -46.35  0.11E-11
1976   5  25   0 -24.05  -46.35  0.96E-11
1976   5  25   0 -24.00  -46.35  0.28E-10
1976   5  25   0 -23.95  -46.35  0.56E-10
1976   5  25   0 -23.90  -46.35  0.41E-10
1976   5  25   0 -23.85  -46.35  0.12E-09
1976   5  25   0 -23.80  -46.35  0.72E-10
1976   5  25   0 -23.75  -46.35  0.29E-11
1976   5  25   0 -24.10  -46.30  0.22E-11
1976   5  25   0 -24.05  -46.30  0.55E-11
1976   5  25   0 -24.00  -46.30  0.16E-10
1976   5  25   0 -23.95  -46.30  0.34E-10
1976   5  25   0 -23.90  -46.30  0.42E-10
1976   5  25   0 -23.85  -46.30  0.74E-10
1976   5  25   0 -23.80  -46.30  0.73E-10
1976   5  25   0 -23.75  -46.30  0.69E-11
1976   5  25   0 -24.05  -46.25  0.23E-11
1976   5  25   0 -24.00  -46.25  0.16E-10
1976   5  25   0 -23.95  -46.25  0.23E-10
1976   5  25   0 -23.90  -46.25  0.30E-10
1976   5  25   0 -23.85  -46.25  0.66E-10
1976   5  25   0 -23.80  -46.25  0.74E-10
1976   5  25   0 -23.75  -46.25  0.10E-10
1976   5  25   0 -24.10  -46.20  0.17E-11
1976   5  25   0 -24.05  -46.20  0.41E-11
1976   5  25   0 -24.00  -46.20  0.96E-11
1976   5  25   0 -23.95  -46.20  0.12E-10
1976   5  25   0 -23.90  -46.20  0.38E-10
1976   5  25   0 -23.85  -46.20  0.43E-10
1976   5  25   0 -23.80  -46.20  0.62E-10
1976   5  25   0 -23.75  -46.20  0.98E-11
1976   5  25   0 -24.10  -46.15  0.19E-11
1976   5  25   0 -24.05  -46.15  0.22E-11
1976   5  25   0 -24.00  -46.15  0.88E-11
1976   5  25   0 -23.95  -46.15  0.16E-10
1976   5  25   0 -23.90  -46.15  0.25E-10
1976   5  25   0 -23.85  -46.15  0.49E-10
1976   5  25   0 -23.80  -46.15  0.62E-10
1976   5  25   0 -23.75  -46.15  0.11E-10
1976   5  25   0 -23.70  -46.15  0.17E-11
1976   5  25   0 -24.05  -46.10  0.40E-11
1976   5  25   0 -24.00  -46.10  0.82E-11
1976   5  25   0 -23.95  -46.10  0.10E-10
1976   5  25   0 -23.90  -46.10  0.22E-10
1976   5  25   0 -23.85  -46.10  0.42E-10
1976   5  25   0 -23.80  -46.10  0.46E-10
1976   5  25   0 -23.75  -46.10  0.18E-10
1976   5  25   0 -23.70  -46.10  0.38E-11
1976   5  25   0 -23.65  -46.10  0.17E-11
1976   5  25   0 -24.10  -46.05  0.62E-12
1976   5  25   0 -24.05  -46.05  0.98E-12
1976   5  25   0 -24.00  -46.05  0.26E-11
1976   5  25   0 -23.95  -46.05  0.11E-10
1976   5  25   0 -23.90  -46.05  0.18E-10
1976   5  25   0 -23.85  -46.05  0.36E-10
1976   5  25   0 -23.80  -46.05  0.48E-10
1976   5  25   0 -23.75  -46.05  0.19E-10
1976   5  25   0 -23.70  -46.05  0.32E-11
1976   5  25   0 -23.60  -46.05  0.13E-11
1976   5  25   0 -24.10  -46.00  0.55E-12
1976   5  25   0 -24.05  -46.00  0.63E-12
1976   5  25   0 -24.00  -46.00  0.34E-11
1976   5  25   0 -23.95  -46.00  0.68E-11
1976   5  25   0 -23.90  -46.00  0.20E-10
1976   5  25   0 -23.85  -46.00  0.34E-10
1976   5  25   0 -23.80  -46.00  0.35E-10
1976   5  25   0 -23.75  -46.00  0.24E-10
1976   5  25   0 -23.70  -46.00  0.47E-11
1976   5  25   0 -23.65  -46.00  0.23E-11
1976   5  25   0 -24.05  -45.95  0.16E-11
1976   5  25   0 -24.00  -45.95  0.53E-11
1976   5  25   0 -23.95  -45.95  0.11E-10
1976   5  25   0 -23.90  -45.95  0.18E-10
1976   5  25   0 -23.85  -45.95  0.29E-10
1976   5  25   0 -23.80  -45.95  0.39E-10
1976   5  25   0 -23.75  -45.95  0.37E-10
1976   5  25   0 -23.70  -45.95  0.95E-11
1976   5  25   0 -23.65  -45.95  0.38E-11
1976   5  25   0 -23.60  -45.95  0.13E-11
1976   5  25   0 -23.50  -45.95  0.13E-11
1976   5  25   0 -24.05  -45.90  0.85E-12
1976   5  25   0 -24.00  -45.90  0.13E-11
1976   5  25   0 -23.95  -45.90  0.73E-11
1976   5  25   0 -23.90  -45.90  0.15E-10
1976   5  25   0 -23.85  -45.90  0.30E-10
1976   5  25   0 -23.80  -45.90  0.38E-10
1976   5  25   0 -23.75  -45.90  0.28E-10
1976   5  25   0 -23.70  -45.90  0.94E-11
1976   5  25   0 -23.65  -45.90  0.42E-11
1976   5  25   0 -23.60  -45.90  0.13E-11
1976   5  25   0 -24.05  -45.85  0.79E-12
1976   5  25   0 -24.00  -45.85  0.21E-11
1976   5  25   0 -23.95  -45.85  0.92E-11
1976   5  25   0 -23.90  -45.85  0.21E-10
1976   5  25   0 -23.85  -45.85  0.35E-10
1976   5  25   0 -23.80  -45.85  0.47E-10
1976   5  25   0 -23.75  -45.85  0.31E-10
1976   5  25   0 -23.70  -45.85  0.17E-10
1976   5  25   0 -23.65  -45.85  0.39E-11
1976   5  25   0 -24.05  -45.80  0.79E-12
1976   5  25   0 -24.00  -45.80  0.40E-11
1976   5  25   0 -23.95  -45.80  0.86E-11
1976   5  25   0 -23.90  -45.80  0.19E-10
1976   5  25   0 -23.85  -45.80  0.41E-10
1976   5  25   0 -23.80  -45.80  0.46E-10
1976   5  25   0 -23.75  -45.80  0.51E-10
1976   5  25   0 -23.70  -45.80  0.33E-10
1976   5  25   0 -23.65  -45.80  0.92E-11
1976   5  25   0 -23.60  -45.80  0.45E-11
1976   5  25   0 -23.55  -45.80  0.26E-11
1976   5  25   0 -24.00  -45.75  0.39E-11
1976   5  25   0 -23.95  -45.75  0.76E-11
1976   5  25   0 -23.90  -45.75  0.21E-10
1976   5  25   0 -23.85  -45.75  0.45E-10
1976   5  25   0 -23.80  -45.75  0.55E-10
1976   5  25   0 -23.75  -45.75  0.47E-10
1976   5  25   0 -23.70  -45.75  0.33E-10
1976   5  25   0 -23.65  -45.75  0.16E-10
1976   5  25   0 -23.60  -45.75  0.37E-11
1976   5  25   0 -23.55  -45.75  0.18E-11
1976   5  25   0 -23.35  -45.75  0.13E-11
1976   5  25   0 -24.05  -45.70  0.12E-11
1976   5  25   0 -24.00  -45.70  0.57E-11
