YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  11   7  12 -24.65  -47.20  0.75E-12
1995  11   7  12 -24.55  -47.20  0.76E-12
1995  11   7  12 -24.50  -47.20  0.76E-12
1995  11   7  12 -24.60  -47.15  0.57E-11
1995  11   7  12 -24.55  -47.15  0.27E-11
1995  11   7  12 -24.50  -47.15  0.57E-12
1995  11   7  12 -24.70  -47.10  0.15E-11
1995  11   7  12 -24.65  -47.10  0.53E-11
1995  11   7  12 -24.60  -47.10  0.70E-11
1995  11   7  12 -24.55  -47.10  0.78E-11
1995  11   7  12 -24.50  -47.10  0.35E-11
1995  11   7  12 -24.45  -47.10  0.59E-12
1995  11   7  12 -24.35  -47.10  0.58E-12
1995  11   7  12 -24.65  -47.05  0.25E-11
1995  11   7  12 -24.60  -47.05  0.79E-11
1995  11   7  12 -24.55  -47.05  0.17E-10
1995  11   7  12 -24.50  -47.05  0.65E-11
1995  11   7  12 -24.45  -47.05  0.11E-10
1995  11   7  12 -24.40  -47.05  0.35E-11
1995  11   7  12 -24.65  -47.00  0.26E-11
1995  11   7  12 -24.60  -47.00  0.76E-11
1995  11   7  12 -24.55  -47.00  0.14E-10
1995  11   7  12 -24.50  -47.00  0.13E-10
1995  11   7  12 -24.45  -47.00  0.13E-10
1995  11   7  12 -24.40  -47.00  0.92E-11
1995  11   7  12 -24.35  -47.00  0.19E-11
1995  11   7  12 -24.30  -47.00  0.59E-12
1995  11   7  12 -24.25  -47.00  0.59E-12
1995  11   7  12 -24.65  -46.95  0.17E-11
1995  11   7  12 -24.60  -46.95  0.94E-11
1995  11   7  12 -24.55  -46.95  0.17E-10
1995  11   7  12 -24.50  -46.95  0.13E-10
1995  11   7  12 -24.45  -46.95  0.13E-10
1995  11   7  12 -24.40  -46.95  0.14E-10
1995  11   7  12 -24.35  -46.95  0.87E-11
1995  11   7  12 -24.30  -46.95  0.71E-11
1995  11   7  12 -24.25  -46.95  0.18E-11
1995  11   7  12 -24.20  -46.95  0.59E-12
1995  11   7  12 -24.65  -46.90  0.84E-12
1995  11   7  12 -24.60  -46.90  0.34E-11
1995  11   7  12 -24.55  -46.90  0.68E-11
1995  11   7  12 -24.50  -46.90  0.17E-10
