YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   4  10  12 -24.35  -47.90  0.53E-11
1985   4  10  12 -24.40  -47.85  0.75E-12
1985   4  10  12 -24.35  -47.85  0.76E-11
1985   4  10  12 -24.30  -47.85  0.30E-11
1985   4  10  12 -24.25  -47.85  0.75E-12
1985   4  10  12 -24.40  -47.80  0.15E-11
1985   4  10  12 -24.35  -47.80  0.55E-11
1985   4  10  12 -24.30  -47.80  0.18E-11
1985   4  10  12 -24.25  -47.80  0.13E-11
1985   4  10  12 -24.40  -47.75  0.16E-11
1985   4  10  12 -24.35  -47.75  0.55E-11
1985   4  10  12 -24.30  -47.75  0.83E-11
1985   4  10  12 -24.25  -47.75  0.26E-11
1985   4  10  12 -24.35  -47.70  0.33E-11
1985   4  10  12 -24.30  -47.70  0.94E-11
1985   4  10  12 -24.25  -47.70  0.51E-11
1985   4  10  12 -24.20  -47.70  0.29E-11
1985   4  10  12 -24.35  -47.65  0.50E-11
1985   4  10  12 -24.30  -47.65  0.10E-10
1985   4  10  12 -24.25  -47.65  0.10E-10
1985   4  10  12 -24.20  -47.65  0.34E-11
1985   4  10  12 -24.40  -47.60  0.17E-11
1985   4  10  12 -24.35  -47.60  0.17E-11
1985   4  10  12 -24.30  -47.60  0.81E-11
1985   4  10  12 -24.25  -47.60  0.72E-11
1985   4  10  12 -24.20  -47.60  0.86E-11
1985   4  10  12 -24.35  -47.55  0.85E-12
1985   4  10  12 -24.30  -47.55  0.54E-11
1985   4  10  12 -24.25  -47.55  0.11E-10
1985   4  10  12 -24.20  -47.55  0.10E-10
1985   4  10  12 -24.15  -47.55  0.29E-11
1985   4  10  12 -24.35  -47.50  0.43E-11
1985   4  10  12 -24.30  -47.50  0.50E-11
1985   4  10  12 -24.25  -47.50  0.95E-11
1985   4  10  12 -24.20  -47.50  0.78E-11
1985   4  10  12 -24.15  -47.50  0.33E-11
1985   4  10  12 -24.35  -47.45  0.17E-11
1985   4  10  12 -24.30  -47.45  0.24E-11
1985   4  10  12 -24.25  -47.45  0.12E-10
1985   4  10  12 -24.20  -47.45  0.96E-11
1985   4  10  12 -24.15  -47.45  0.47E-11
1985   4  10  12 -24.10  -47.45  0.86E-12
1985   4  10  12 -24.35  -47.40  0.17E-11
1985   4  10  12 -24.30  -47.40  0.58E-11
1985   4  10  12 -24.25  -47.40  0.82E-11
1985   4  10  12 -24.20  -47.40  0.90E-11
1985   4  10  12 -24.15  -47.40  0.67E-11
1985   4  10  12 -24.10  -47.40  0.86E-12
1985   4  10  12 -24.35  -47.35  0.17E-11
1985   4  10  12 -24.30  -47.35  0.68E-11
1985   4  10  12 -24.25  -47.35  0.12E-10
1985   4  10  12 -24.20  -47.35  0.11E-10
1985   4  10  12 -24.15  -47.35  0.10E-10
1985   4  10  12 -24.10  -47.35  0.20E-11
1985   4  10  12 -24.30  -47.30  0.34E-11
1985   4  10  12 -24.25  -47.30  0.64E-11
1985   4  10  12 -24.20  -47.30  0.12E-10
1985   4  10  12 -24.15  -47.30  0.98E-11
1985   4  10  12 -24.10  -47.30  0.41E-11
1985   4  10  12 -24.05  -47.30  0.79E-12
1985   4  10  12 -24.35  -47.25  0.86E-12
1985   4  10  12 -24.30  -47.25  0.17E-11
1985   4  10  12 -24.25  -47.25  0.98E-11
1985   4  10  12 -24.20  -47.25  0.12E-10
1985   4  10  12 -24.15  -47.25  0.12E-10
1985   4  10  12 -24.10  -47.25  0.53E-11
1985   4  10  12 -24.05  -47.25  0.42E-11
1985   4  10  12 -24.30  -47.20  0.43E-11
1985   4  10  12 -24.25  -47.20  0.58E-11
1985   4  10  12 -24.20  -47.20  0.12E-10
1985   4  10  12 -24.15  -47.20  0.86E-11
1985   4  10  12 -24.10  -47.20  0.65E-11
1985   4  10  12 -24.05  -47.20  0.52E-11
1985   4  10  12 -24.30  -47.15  0.26E-11
1985   4  10  12 -24.25  -47.15  0.63E-11
1985   4  10  12 -24.20  -47.15  0.70E-11
1985   4  10  12 -24.15  -47.15  0.18E-10
1985   4  10  12 -24.10  -47.15  0.82E-11
1985   4  10  12 -24.05  -47.15  0.53E-11
1985   4  10  12 -24.00  -47.15  0.40E-12
1985   4  10  12 -24.25  -47.10  0.24E-11
1985   4  10  12 -24.20  -47.10  0.56E-11
1985   4  10  12 -24.15  -47.10  0.12E-10
1985   4  10  12 -24.10  -47.10  0.88E-11
1985   4  10  12 -24.05  -47.10  0.69E-11
1985   4  10  12 -24.00  -47.10  0.28E-11
1985   4  10  12 -24.30  -47.05  0.87E-12
1985   4  10  12 -24.25  -47.05  0.52E-11
1985   4  10  12 -24.20  -47.05  0.58E-11
1985   4  10  12 -24.15  -47.05  0.94E-11
1985   4  10  12 -24.10  -47.05  0.10E-10
1985   4  10  12 -24.05  -47.05  0.88E-11
1985   4  10  12 -24.00  -47.05  0.24E-11
1985   4  10  12 -24.20  -47.00  0.82E-11
1985   4  10  12 -24.15  -47.00  0.80E-11
1985   4  10  12 -24.10  -47.00  0.86E-11
1985   4  10  12 -24.05  -47.00  0.92E-11
1985   4  10  12 -24.00  -47.00  0.62E-11
1985   4  10  12 -24.20  -46.95  0.62E-11
1985   4  10  12 -24.15  -46.95  0.14E-10
1985   4  10  12 -24.10  -46.95  0.99E-11
1985   4  10  12 -24.05  -46.95  0.12E-10
1985   4  10  12 -24.00  -46.95  0.82E-11
1985   4  10  12 -23.95  -46.95  0.24E-11
1985   4  10  12 -24.20  -46.90  0.90E-12
1985   4  10  12 -24.15  -46.90  0.84E-11
1985   4  10  12 -24.10  -46.90  0.14E-10
1985   4  10  12 -24.05  -46.90  0.13E-10
1985   4  10  12 -24.00  -46.90  0.83E-11
1985   4  10  12 -23.95  -46.90  0.45E-11
1985   4  10  12 -24.20  -46.85  0.27E-11
1985   4  10  12 -24.15  -46.85  0.90E-11
1985   4  10  12 -24.10  -46.85  0.14E-10
1985   4  10  12 -24.05  -46.85  0.72E-11
1985   4  10  12 -24.00  -46.85  0.93E-11
1985   4  10  12 -23.95  -46.85  0.86E-11
1985   4  10  12 -24.15  -46.80  0.36E-11
