YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   6  29  12 -23.10  -47.90  0.89E-12
1974   6  29  12 -23.25  -47.85  0.45E-12
1974   6  29  12 -23.15  -47.85  0.90E-12
1974   6  29  12 -23.10  -47.85  0.45E-12
1974   6  29  12 -23.05  -47.85  0.13E-11
1974   6  29  12 -23.20  -47.80  0.90E-12
1974   6  29  12 -23.15  -47.80  0.90E-12
1974   6  29  12 -23.10  -47.80  0.45E-12
1974   6  29  12 -23.20  -47.75  0.18E-11
1974   6  29  12 -23.15  -47.75  0.14E-11
1974   6  29  12 -23.35  -47.70  0.46E-12
1974   6  29  12 -23.30  -47.70  0.19E-11
1974   6  29  12 -23.25  -47.70  0.97E-12
1974   6  29  12 -23.20  -47.70  0.52E-12
1974   6  29  12 -23.40  -47.65  0.46E-12
1974   6  29  12 -23.35  -47.65  0.92E-12
1974   6  29  12 -23.30  -47.65  0.23E-11
1974   6  29  12 -23.25  -47.65  0.30E-11
1974   6  29  12 -23.20  -47.65  0.97E-12
1974   6  29  12 -23.40  -47.60  0.99E-12
1974   6  29  12 -23.35  -47.60  0.20E-11
1974   6  29  12 -23.30  -47.60  0.36E-11
1974   6  29  12 -23.25  -47.60  0.19E-11
1974   6  29  12 -23.20  -47.60  0.16E-11
1974   6  29  12 -23.45  -47.55  0.15E-11
1974   6  29  12 -23.40  -47.55  0.45E-11
1974   6  29  12 -23.35  -47.55  0.20E-11
1974   6  29  12 -23.30  -47.55  0.59E-11
1974   6  29  12 -23.25  -47.55  0.26E-11
1974   6  29  12 -23.50  -47.50  0.46E-12
1974   6  29  12 -23.45  -47.50  0.40E-11
1974   6  29  12 -23.40  -47.50  0.20E-11
1974   6  29  12 -23.35  -47.50  0.53E-11
1974   6  29  12 -23.30  -47.50  0.56E-11
1974   6  29  12 -23.25  -47.50  0.21E-11
1974   6  29  12 -23.50  -47.45  0.33E-11
1974   6  29  12 -23.45  -47.45  0.27E-11
1974   6  29  12 -23.40  -47.45  0.55E-11
1974   6  29  12 -23.35  -47.45  0.86E-11
1974   6  29  12 -23.30  -47.45  0.21E-11
1974   6  29  12 -23.55  -47.40  0.16E-11
1974   6  29  12 -23.50  -47.40  0.47E-11
1974   6  29  12 -23.45  -47.40  0.45E-11
1974   6  29  12 -23.40  -47.40  0.96E-11
1974   6  29  12 -23.35  -47.40  0.11E-10
1974   6  29  12 -23.55  -47.35  0.93E-12
1974   6  29  12 -23.50  -47.35  0.35E-11
1974   6  29  12 -23.45  -47.35  0.55E-11
1974   6  29  12 -23.40  -47.35  0.99E-11
1974   6  29  12 -23.35  -47.35  0.11E-11
1974   6  29  12 -23.30  -47.35  0.11E-11
1974   6  29  12 -23.55  -47.30  0.10E-11
1974   6  29  12 -23.50  -47.30  0.54E-11
1974   6  29  12 -23.45  -47.30  0.97E-11
1974   6  29  12 -23.40  -47.30  0.10E-10
1974   6  29  12 -23.35  -47.30  0.42E-11
1974   6  29  12 -23.30  -47.30  0.53E-12
1974   6  29  12 -23.55  -47.25  0.19E-11
1974   6  29  12 -23.50  -47.25  0.13E-10
1974   6  29  12 -23.45  -47.25  0.11E-10
1974   6  29  12 -23.40  -47.25  0.53E-11
1974   6  29  12 -23.35  -47.25  0.26E-11
1974   6  29  12 -23.60  -47.20  0.54E-12
1974   6  29  12 -23.55  -47.20  0.45E-11
1974   6  29  12 -23.50  -47.20  0.13E-10
1974   6  29  12 -23.45  -47.20  0.69E-11
1974   6  29  12 -23.40  -47.20  0.58E-11
1974   6  29  12 -23.35  -47.20  0.16E-11
1974   6  29  12 -23.60  -47.15  0.14E-11
1974   6  29  12 -23.55  -47.15  0.67E-11
1974   6  29  12 -23.50  -47.15  0.11E-10
1974   6  29  12 -23.45  -47.15  0.12E-10
1974   6  29  12 -23.40  -47.15  0.32E-11
1974   6  29  12 -23.65  -47.10  0.54E-12
1974   6  29  12 -23.60  -47.10  0.20E-11
1974   6  29  12 -23.55  -47.10  0.15E-10
1974   6  29  12 -23.50  -47.10  0.19E-10
1974   6  29  12 -23.45  -47.10  0.70E-11
1974   6  29  12 -23.40  -47.10  0.53E-12
1974   6  29  12 -23.60  -47.05  0.11E-10
1974   6  29  12 -23.55  -47.05  0.25E-10
1974   6  29  12 -23.50  -47.05  0.13E-10
1974   6  29  12 -23.45  -47.05  0.11E-11
1974   6  29  12 -23.65  -47.00  0.15E-11
1974   6  29  12 -23.60  -47.00  0.12E-10
1974   6  29  12 -23.55  -47.00  0.22E-10
1974   6  29  12 -23.50  -47.00  0.86E-11
1974   6  29  12 -23.45  -47.00  0.54E-12
1974   6  29  12 -23.65  -46.95  0.42E-11
1974   6  29  12 -23.60  -46.95  0.23E-10
1974   6  29  12 -23.55  -46.95  0.19E-10
1974   6  29  12 -23.50  -46.95  0.16E-11
1974   6  29  12 -23.45  -46.95  0.54E-12
1974   6  29  12 -23.70  -46.90  0.48E-12
1974   6  29  12 -23.65  -46.90  0.12E-10
1974   6  29  12 -23.60  -46.90  0.23E-10
1974   6  29  12 -23.55  -46.90  0.15E-10
1974   6  29  12 -23.70  -46.85  0.46E-11
1974   6  29  12 -23.65  -46.85  0.18E-10
1974   6  29  12 -23.60  -46.85  0.29E-10
1974   6  29  12 -23.55  -46.85  0.54E-11
1974   6  29  12 -23.70  -46.80  0.86E-11
1974   6  29  12 -23.65  -46.80  0.32E-10
1974   6  29  12 -23.60  -46.80  0.21E-10
1974   6  29  12 -23.55  -46.80  0.16E-11
1974   6  29  12 -23.75  -46.75  0.48E-12
1974   6  29  12 -23.70  -46.75  0.18E-10
1974   6  29  12 -23.65  -46.75  0.35E-10
1974   6  29  12 -23.60  -46.75  0.15E-10
1974   6  29  12 -23.75  -46.70  0.21E-11
1974   6  29  12 -23.70  -46.70  0.31E-10
1974   6  29  12 -23.65  -46.70  0.40E-10
1974   6  29  12 -23.75  -46.65  0.12E-10
1974   6  29  12 -23.70  -46.65  0.61E-10
1974   6  29  12 -23.65  -46.65  0.12E-10
1974   6  29  12 -23.75  -46.60  0.34E-10
1974   6  29  12 -23.70  -46.60  0.38E-10
1974   6  29  12 -23.80  -46.55  0.65E-11
1974   6  29  12 -23.75  -46.55  0.75E-10
1974   6  29  12 -23.70  -46.55  0.10E-10
1974   6  29  12 -23.80  -46.50  0.41E-10
1974   6  29  12 -23.75  -46.50  0.68E-10
1974   6  29  12 -23.80  -46.45  0.17E-09
1974   6  29  12 -23.85  -46.40  0.80E-11
1974   6  29  12 -23.80  -46.40  0.15E-09
1974   6  30   0 -22.60  -49.10  0.41E-12
1974   6  30   0 -22.65  -49.00  0.41E-12
1974   6  30   0 -22.80  -48.95  0.41E-12
1974   6  30   0 -22.70  -48.90  0.41E-12
1974   6  30   0 -22.65  -48.90  0.41E-12
1974   6  30   0 -22.60  -48.90  0.41E-12
1974   6  30   0 -22.45  -48.90  0.41E-12
1974   6  30   0 -22.85  -48.85  0.41E-12
1974   6  30   0 -22.75  -48.85  0.47E-12
1974   6  30   0 -22.65  -48.85  0.92E-12
1974   6  30   0 -22.60  -48.85  0.82E-12
1974   6  30   0 -22.55  -48.85  0.12E-11
1974   6  30   0 -22.85  -48.80  0.41E-12
1974   6  30   0 -22.80  -48.80  0.41E-12
1974   6  30   0 -22.65  -48.80  0.81E-12
1974   6  30   0 -22.55  -48.80  0.41E-12
1974   6  30   0 -22.45  -48.80  0.41E-12
1974   6  30   0 -22.80  -48.75  0.41E-12
1974   6  30   0 -22.70  -48.75  0.82E-12
1974   6  30   0 -22.60  -48.75  0.51E-12
1974   6  30   0 -22.55  -48.75  0.82E-12
1974   6  30   0 -22.85  -48.70  0.47E-12
1974   6  30   0 -22.80  -48.70  0.94E-12
1974   6  30   0 -22.75  -48.70  0.41E-12
1974   6  30   0 -22.70  -48.70  0.41E-12
1974   6  30   0 -22.65  -48.70  0.13E-11
1974   6  30   0 -22.60  -48.70  0.20E-11
1974   6  30   0 -22.55  -48.70  0.81E-12
1974   6  30   0 -22.50  -48.70  0.88E-12
1974   6  30   0 -22.80  -48.65  0.22E-11
1974   6  30   0 -22.75  -48.65  0.22E-11
1974   6  30   0 -22.70  -48.65  0.13E-11
1974   6  30   0 -22.65  -48.65  0.12E-11
1974   6  30   0 -22.60  -48.65  0.25E-11
1974   6  30   0 -22.50  -48.65  0.16E-11
1974   6  30   0 -22.95  -48.60  0.69E-12
1974   6  30   0 -22.90  -48.60  0.14E-11
1974   6  30   0 -22.85  -48.60  0.13E-11
1974   6  30   0 -22.80  -48.60  0.12E-11
1974   6  30   0 -22.75  -48.60  0.24E-11
1974   6  30   0 -22.70  -48.60  0.38E-11
1974   6  30   0 -22.65  -48.60  0.25E-11
1974   6  30   0 -22.60  -48.60  0.33E-11
1974   6  30   0 -22.55  -48.60  0.92E-12
1974   6  30   0 -22.35  -48.60  0.41E-12
1974   6  30   0 -22.95  -48.55  0.71E-12
1974   6  30   0 -22.85  -48.55  0.23E-11
1974   6  30   0 -22.80  -48.55  0.59E-12
1974   6  30   0 -22.75  -48.55  0.38E-11
1974   6  30   0 -22.70  -48.55  0.65E-11
1974   6  30   0 -22.65  -48.55  0.26E-11
1974   6  30   0 -22.60  -48.55  0.25E-11
1974   6  30   0 -22.55  -48.55  0.24E-11
1974   6  30   0 -22.50  -48.55  0.51E-12
1974   6  30   0 -22.40  -48.55  0.41E-12
1974   6  30   0 -23.05  -48.50  0.96E-12
1974   6  30   0 -22.95  -48.50  0.48E-12
1974   6  30   0 -22.90  -48.50  0.21E-11
1974   6  30   0 -22.85  -48.50  0.43E-11
1974   6  30   0 -22.80  -48.50  0.65E-11
1974   6  30   0 -22.75  -48.50  0.22E-11
1974   6  30   0 -22.70  -48.50  0.48E-11
1974   6  30   0 -22.65  -48.50  0.94E-12
1974   6  30   0 -22.60  -48.50  0.15E-11
1974   6  30   0 -22.55  -48.50  0.94E-12
1974   6  30   0 -22.50  -48.50  0.41E-12
1974   6  30   0 -22.45  -48.50  0.47E-12
1974   6  30   0 -23.05  -48.45  0.96E-12
1974   6  30   0 -23.00  -48.45  0.72E-12
1974   6  30   0 -22.95  -48.45  0.36E-11
1974   6  30   0 -22.90  -48.45  0.36E-11
1974   6  30   0 -22.85  -48.45  0.11E-10
1974   6  30   0 -22.80  -48.45  0.35E-11
1974   6  30   0 -22.75  -48.45  0.28E-11
1974   6  30   0 -22.70  -48.45  0.18E-11
1974   6  30   0 -22.65  -48.45  0.24E-11
1974   6  30   0 -22.60  -48.45  0.19E-11
1974   6  30   0 -23.00  -48.40  0.15E-11
1974   6  30   0 -22.95  -48.40  0.58E-11
1974   6  30   0 -22.90  -48.40  0.13E-10
1974   6  30   0 -22.85  -48.40  0.73E-11
1974   6  30   0 -22.80  -48.40  0.80E-11
1974   6  30   0 -22.75  -48.40  0.79E-11
1974   6  30   0 -22.70  -48.40  0.65E-11
1974   6  30   0 -22.65  -48.40  0.33E-11
1974   6  30   0 -22.60  -48.40  0.13E-11
1974   6  30   0 -22.55  -48.40  0.47E-12
1974   6  30   0 -22.50  -48.40  0.47E-12
1974   6  30   0 -22.45  -48.40  0.47E-12
1974   6  30   0 -23.05  -48.35  0.55E-12
1974   6  30   0 -23.00  -48.35  0.38E-11
1974   6  30   0 -22.95  -48.35  0.67E-11
1974   6  30   0 -22.90  -48.35  0.98E-11
1974   6  30   0 -22.85  -48.35  0.50E-11
1974   6  30   0 -22.80  -48.35  0.86E-11
1974   6  30   0 -22.75  -48.35  0.40E-11
1974   6  30   0 -22.70  -48.35  0.50E-11
1974   6  30   0 -22.65  -48.35  0.12E-11
1974   6  30   0 -22.60  -48.35  0.11E-11
1974   6  30   0 -22.55  -48.35  0.47E-12
1974   6  30   0 -23.15  -48.30  0.55E-12
1974   6  30   0 -23.10  -48.30  0.11E-11
1974   6  30   0 -23.05  -48.30  0.38E-11
1974   6  30   0 -23.00  -48.30  0.12E-10
1974   6  30   0 -22.95  -48.30  0.47E-11
1974   6  30   0 -22.90  -48.30  0.87E-11
1974   6  30   0 -22.85  -48.30  0.14E-10
1974   6  30   0 -22.80  -48.30  0.59E-11
1974   6  30   0 -22.75  -48.30  0.43E-11
1974   6  30   0 -22.70  -48.30  0.41E-11
1974   6  30   0 -22.65  -48.30  0.79E-12
1974   6  30   0 -22.60  -48.30  0.18E-11
1974   6  30   0 -23.10  -48.25  0.17E-11
1974   6  30   0 -23.05  -48.25  0.67E-11
1974   6  30   0 -23.00  -48.25  0.51E-11
1974   6  30   0 -22.95  -48.25  0.13E-10
1974   6  30   0 -22.90  -48.25  0.10E-10
1974   6  30   0 -22.85  -48.25  0.70E-11
1974   6  30   0 -22.80  -48.25  0.84E-11
1974   6  30   0 -22.75  -48.25  0.56E-11
1974   6  30   0 -22.70  -48.25  0.27E-11
1974   6  30   0 -22.65  -48.25  0.95E-12
1974   6  30   0 -22.60  -48.25  0.52E-12
1974   6  30   0 -22.55  -48.25  0.51E-12
1974   6  30   0 -23.25  -48.20  0.48E-12
1974   6  30   0 -23.15  -48.20  0.22E-11
1974   6  30   0 -23.10  -48.20  0.24E-11
1974   6  30   0 -23.05  -48.20  0.76E-11
1974   6  30   0 -23.00  -48.20  0.97E-11
1974   6  30   0 -22.95  -48.20  0.12E-10
1974   6  30   0 -22.90  -48.20  0.15E-10
1974   6  30   0 -22.85  -48.20  0.14E-10
1974   6  30   0 -22.80  -48.20  0.77E-11
1974   6  30   0 -22.75  -48.20  0.95E-11
1974   6  30   0 -22.70  -48.20  0.33E-11
1974   6  30   0 -22.65  -48.20  0.16E-11
1974   6  30   0 -22.60  -48.20  0.79E-12
1974   6  30   0 -23.15  -48.15  0.23E-11
1974   6  30   0 -23.10  -48.15  0.16E-11
1974   6  30   0 -23.05  -48.15  0.50E-11
1974   6  30   0 -23.00  -48.15  0.11E-10
1974   6  30   0 -22.95  -48.15  0.10E-10
1974   6  30   0 -22.90  -48.15  0.81E-11
1974   6  30   0 -22.85  -48.15  0.71E-11
1974   6  30   0 -22.80  -48.15  0.59E-11
1974   6  30   0 -22.75  -48.15  0.40E-11
1974   6  30   0 -22.70  -48.15  0.17E-11
1974   6  30   0 -22.50  -48.15  0.80E-12
1974   6  30   0 -23.20  -48.10  0.64E-12
1974   6  30   0 -23.15  -48.10  0.17E-11
1974   6  30   0 -23.10  -48.10  0.30E-11
1974   6  30   0 -23.05  -48.10  0.58E-11
1974   6  30   0 -23.00  -48.10  0.77E-11
1974   6  30   0 -22.95  -48.10  0.58E-11
1974   6  30   0 -22.90  -48.10  0.93E-11
1974   6  30   0 -22.85  -48.10  0.56E-11
1974   6  30   0 -22.80  -48.10  0.52E-11
1974   6  30   0 -22.75  -48.10  0.19E-11
1974   6  30   0 -22.70  -48.10  0.11E-11
1974   6  30   0 -22.65  -48.10  0.24E-11
1974   6  30   0 -22.55  -48.10  0.48E-12
1974   6  30   0 -22.50  -48.10  0.48E-12
1974   6  30   0 -23.25  -48.05  0.49E-12
1974   6  30   0 -23.20  -48.05  0.82E-12
1974   6  30   0 -23.15  -48.05  0.16E-11
1974   6  30   0 -23.10  -48.05  0.70E-11
1974   6  30   0 -23.05  -48.05  0.54E-11
1974   6  30   0 -23.00  -48.05  0.11E-10
1974   6  30   0 -22.95  -48.05  0.16E-10
1974   6  30   0 -22.90  -48.05  0.10E-10
1974   6  30   0 -22.85  -48.05  0.10E-10
1974   6  30   0 -22.80  -48.05  0.59E-11
1974   6  30   0 -22.75  -48.05  0.46E-11
1974   6  30   0 -22.65  -48.05  0.17E-11
1974   6  30   0 -23.25  -48.00  0.49E-12
1974   6  30   0 -23.15  -48.00  0.38E-11
1974   6  30   0 -23.10  -48.00  0.81E-11
1974   6  30   0 -23.05  -48.00  0.13E-10
1974   6  30   0 -23.00  -48.00  0.10E-10
1974   6  30   0 -22.95  -48.00  0.12E-10
1974   6  30   0 -22.90  -48.00  0.95E-11
1974   6  30   0 -22.85  -48.00  0.22E-11
1974   6  30   0 -22.80  -48.00  0.16E-11
1974   6  30   0 -22.75  -48.00  0.49E-12
1974   6  30   0 -22.70  -48.00  0.48E-12
1974   6  30   0 -22.65  -48.00  0.14E-11
1974   6  30   0 -23.30  -47.95  0.11E-11
1974   6  30   0 -23.25  -47.95  0.62E-12
1974   6  30   0 -23.20  -47.95  0.64E-12
1974   6  30   0 -23.15  -47.95  0.58E-11
1974   6  30   0 -23.10  -47.95  0.84E-11
1974   6  30   0 -23.05  -47.95  0.16E-10
1974   6  30   0 -23.00  -47.95  0.17E-10
1974   6  30   0 -22.95  -47.95  0.12E-10
1974   6  30   0 -22.90  -47.95  0.51E-11
1974   6  30   0 -22.85  -47.95  0.13E-11
1974   6  30   0 -22.80  -47.95  0.22E-11
1974   6  30   0 -22.70  -47.95  0.81E-12
1974   6  30   0 -22.65  -47.95  0.60E-12
1974   6  30   0 -23.35  -47.90  0.50E-12
1974   6  30   0 -23.30  -47.90  0.62E-12
1974   6  30   0 -23.25  -47.90  0.18E-11
1974   6  30   0 -23.20  -47.90  0.21E-11
1974   6  30   0 -23.15  -47.90  0.29E-11
1974   6  30   0 -23.10  -47.90  0.90E-11
1974   6  30   0 -23.05  -47.90  0.20E-10
1974   6  30   0 -23.00  -47.90  0.18E-10
1974   6  30   0 -22.95  -47.90  0.64E-11
1974   6  30   0 -22.90  -47.90  0.79E-11
1974   6  30   0 -22.85  -47.90  0.29E-11
1974   6  30   0 -22.80  -47.90  0.16E-11
1974   6  30   0 -22.75  -47.90  0.14E-11
1974   6  30   0 -23.30  -47.85  0.19E-11
1974   6  30   0 -23.25  -47.85  0.19E-11
1974   6  30   0 -23.20  -47.85  0.26E-11
1974   6  30   0 -23.15  -47.85  0.13E-10
1974   6  30   0 -23.10  -47.85  0.15E-10
1974   6  30   0 -23.05  -47.85  0.23E-10
1974   6  30   0 -23.00  -47.85  0.11E-10
1974   6  30   0 -22.95  -47.85  0.92E-11
1974   6  30   0 -22.90  -47.85  0.77E-11
1974   6  30   0 -22.85  -47.85  0.49E-12
1974   6  30   0 -22.80  -47.85  0.81E-12
1974   6  30   0 -22.75  -47.85  0.13E-11
1974   6  30   0 -22.70  -47.85  0.48E-12
1974   6  30   0 -23.35  -47.80  0.11E-11
1974   6  30   0 -23.30  -47.80  0.13E-11
1974   6  30   0 -23.25  -47.80  0.82E-12
1974   6  30   0 -23.20  -47.80  0.10E-10
1974   6  30   0 -23.15  -47.80  0.16E-10
1974   6  30   0 -23.10  -47.80  0.20E-10
1974   6  30   0 -23.05  -47.80  0.90E-11
1974   6  30   0 -23.00  -47.80  0.96E-11
1974   6  30   0 -22.95  -47.80  0.74E-11
1974   6  30   0 -22.90  -47.80  0.39E-11
1974   6  30   0 -22.85  -47.80  0.18E-11
1974   6  30   0 -22.80  -47.80  0.49E-12
1974   6  30   0 -22.70  -47.80  0.48E-12
1974   6  30   0 -23.35  -47.75  0.16E-11
1974   6  30   0 -23.30  -47.75  0.11E-11
1974   6  30   0 -23.25  -47.75  0.22E-11
1974   6  30   0 -23.20  -47.75  0.13E-10
1974   6  30   0 -23.15  -47.75  0.18E-10
1974   6  30   0 -23.10  -47.75  0.23E-10
1974   6  30   0 -23.05  -47.75  0.64E-11
1974   6  30   0 -23.00  -47.75  0.11E-10
1974   6  30   0 -22.95  -47.75  0.59E-11
1974   6  30   0 -22.90  -47.75  0.28E-11
1974   6  30   0 -22.85  -47.75  0.12E-11
1974   6  30   0 -23.40  -47.70  0.50E-12
1974   6  30   0 -23.35  -47.70  0.21E-11
1974   6  30   0 -23.30  -47.70  0.18E-11
1974   6  30   0 -23.25  -47.70  0.19E-11
1974   6  30   0 -23.20  -47.70  0.72E-11
1974   6  30   0 -23.15  -47.70  0.23E-10
1974   6  30   0 -23.10  -47.70  0.26E-10
1974   6  30   0 -23.05  -47.70  0.11E-10
1974   6  30   0 -23.00  -47.70  0.62E-12
1974   6  30   0 -22.95  -47.70  0.21E-11
1974   6  30   0 -22.90  -47.70  0.21E-11
1974   6  30   0 -22.85  -47.70  0.83E-12
1974   6  30   0 -22.80  -47.70  0.82E-12
1974   6  30   0 -22.75  -47.70  0.61E-12
1974   6  30   0 -23.40  -47.65  0.10E-11
1974   6  30   0 -23.35  -47.65  0.18E-11
1974   6  30   0 -23.30  -47.65  0.83E-12
1974   6  30   0 -23.25  -47.65  0.58E-11
1974   6  30   0 -23.20  -47.65  0.27E-10
1974   6  30   0 -23.15  -47.65  0.23E-10
1974   6  30   0 -23.10  -47.65  0.13E-10
1974   6  30   0 -23.05  -47.65  0.89E-11
1974   6  30   0 -23.00  -47.65  0.34E-11
1974   6  30   0 -22.95  -47.65  0.52E-11
1974   6  30   0 -23.55  -47.60  0.51E-12
1974   6  30   0 -23.40  -47.60  0.16E-11
1974   6  30   0 -23.35  -47.60  0.36E-11
1974   6  30   0 -23.30  -47.60  0.27E-11
1974   6  30   0 -23.25  -47.60  0.16E-10
1974   6  30   0 -23.20  -47.60  0.19E-10
1974   6  30   0 -23.15  -47.60  0.23E-10
1974   6  30   0 -23.10  -47.60  0.85E-11
1974   6  30   0 -23.05  -47.60  0.59E-11
