YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5   9  12 -23.85  -46.60  0.13E-11
2011   5   9  12 -24.05  -46.55  0.12E-11
2011   5   9  12 -23.95  -46.55  0.12E-11
2011   5   9  12 -23.90  -46.55  0.12E-11
2011   5   9  12 -23.70  -46.55  0.75E-12
2011   5   9  12 -23.65  -46.55  0.56E-12
2011   5   9  12 -23.60  -46.55  0.86E-12
2011   5   9  12 -24.05  -46.50  0.12E-11
2011   5   9  12 -24.00  -46.50  0.25E-11
2011   5   9  12 -23.95  -46.50  0.14E-10
2011   5   9  12 -23.90  -46.50  0.10E-10
2011   5   9  12 -23.85  -46.50  0.43E-11
2011   5   9  12 -23.80  -46.50  0.36E-11
2011   5   9  12 -23.75  -46.50  0.36E-11
2011   5   9  12 -23.70  -46.50  0.23E-11
2011   5   9  12 -23.65  -46.50  0.27E-11
2011   5   9  12 -23.60  -46.50  0.15E-11
2011   5   9  12 -23.55  -46.50  0.56E-12
2011   5   9  12 -23.50  -46.50  0.13E-11
2011   5   9  12 -24.05  -46.45  0.49E-11
2011   5   9  12 -24.00  -46.45  0.13E-10
2011   5   9  12 -23.95  -46.45  0.41E-10
2011   5   9  12 -23.90  -46.45  0.69E-10
2011   5   9  12 -23.85  -46.45  0.39E-10
2011   5   9  12 -23.80  -46.45  0.22E-10
2011   5   9  12 -23.75  -46.45  0.10E-10
2011   5   9  12 -23.70  -46.45  0.73E-11
2011   5   9  12 -23.65  -46.45  0.56E-11
2011   5   9  12 -23.60  -46.45  0.19E-11
2011   5   9  12 -23.55  -46.45  0.24E-11
2011   5   9  12 -23.50  -46.45  0.13E-11
2011   5   9  12 -23.45  -46.45  0.65E-12
2011   5   9  12 -24.05  -46.40  0.37E-11
2011   5   9  12 -24.00  -46.40  0.12E-10
2011   5   9  12 -23.95  -46.40  0.31E-10
2011   5   9  12 -23.90  -46.40  0.15E-09
2011   5   9  12 -23.85  -46.40  0.27E-09
2011   5   9  12 -23.80  -46.40  0.11E-09
2011   5   9  12 -23.75  -46.40  0.38E-10
2011   5   9  12 -23.70  -46.40  0.23E-10
2011   5   9  12 -23.65  -46.40  0.20E-10
2011   5   9  12 -23.60  -46.40  0.18E-10
2011   5   9  12 -23.55  -46.40  0.13E-10
2011   5   9  12 -23.50  -46.40  0.52E-11
2011   5   9  12 -23.45  -46.40  0.40E-11
2011   5   9  12 -23.40  -46.40  0.56E-12
2011   5   9  12 -24.05  -46.35  0.12E-11
2011   5   9  12 -24.00  -46.35  0.23E-11
2011   5   9  12 -23.95  -46.35  0.37E-11
2011   5   9  12 -23.90  -46.35  0.29E-10
2011   5   9  12 -23.85  -46.35  0.35E-10
2011   5   9  12 -23.80  -46.35  0.76E-10
2011   5   9  12 -23.75  -46.35  0.79E-10
2011   5   9  12 -23.70  -46.35  0.63E-10
2011   5   9  12 -23.65  -46.35  0.51E-10
2011   5   9  12 -23.60  -46.35  0.40E-10
2011   5   9  12 -23.55  -46.35  0.34E-10
2011   5   9  12 -23.50  -46.35  0.18E-10
2011   5   9  12 -23.45  -46.35  0.53E-11
2011   5   9  12 -24.00  -46.30  0.25E-11
2011   5   9  12 -23.95  -46.30  0.13E-11
2011   5   9  12 -23.90  -46.30  0.12E-11
2011   5   9  12 -23.85  -46.30  0.40E-11
2011   5   9  12 -23.80  -46.30  0.46E-11
2011   5   9  12 -23.75  -46.30  0.83E-11
2011   5   9  12 -23.70  -46.30  0.14E-11
2011   5   9  12 -23.65  -46.30  0.81E-11
2011   5   9  12 -23.60  -46.30  0.73E-11
2011   5   9  12 -23.55  -46.30  0.46E-11
2011   5   9  12 -23.50  -46.30  0.26E-11
2011   5   9  12 -23.45  -46.30  0.65E-12
2011   5   9  12 -23.80  -46.25  0.22E-11
2011   5   9  12 -23.70  -46.25  0.56E-12
2011   5   9  12 -23.65  -46.25  0.57E-12
2011   5   9  12 -23.60  -46.25  0.13E-11
2011   5   9  12 -23.55  -46.25  0.64E-12
2011   5   9  12 -23.80  -46.20  0.87E-12
2011   5   9  12 -23.70  -46.15  0.13E-11
2011   5  10   0 -21.90  -47.45  0.51E-12
2011   5  10   0 -22.35  -47.40  0.41E-12
2011   5  10   0 -22.10  -47.40  0.59E-12
2011   5  10   0 -22.05  -47.40  0.59E-12
2011   5  10   0 -22.10  -47.35  0.61E-12
2011   5  10   0 -22.05  -47.35  0.58E-12
2011   5  10   0 -22.00  -47.35  0.51E-12
2011   5  10   0 -22.45  -47.30  0.41E-12
2011   5  10   0 -22.35  -47.30  0.47E-12
2011   5  10   0 -22.15  -47.30  0.59E-12
2011   5  10   0 -22.10  -47.30  0.59E-12
2011   5  10   0 -22.00  -47.30  0.59E-12
2011   5  10   0 -22.40  -47.25  0.41E-12
2011   5  10   0 -22.15  -47.25  0.17E-11
2011   5  10   0 -22.10  -47.25  0.28E-11
2011   5  10   0 -22.05  -47.25  0.11E-11
2011   5  10   0 -22.30  -47.20  0.95E-12
2011   5  10   0 -22.25  -47.20  0.22E-11
2011   5  10   0 -22.15  -47.20  0.90E-12
2011   5  10   0 -22.10  -47.20  0.31E-11
2011   5  10   0 -22.05  -47.20  0.51E-12
2011   5  10   0 -22.00  -47.20  0.47E-12
2011   5  10   0 -21.90  -47.20  0.61E-12
2011   5  10   0 -22.55  -47.15  0.10E-11
2011   5  10   0 -22.50  -47.15  0.11E-11
2011   5  10   0 -22.45  -47.15  0.19E-11
2011   5  10   0 -22.40  -47.15  0.85E-12
2011   5  10   0 -22.35  -47.15  0.26E-11
2011   5  10   0 -22.30  -47.15  0.49E-11
2011   5  10   0 -22.25  -47.15  0.23E-11
2011   5  10   0 -22.20  -47.15  0.32E-11
2011   5  10   0 -22.15  -47.15  0.23E-11
2011   5  10   0 -22.10  -47.15  0.44E-11
2011   5  10   0 -22.05  -47.15  0.16E-11
2011   5  10   0 -22.00  -47.15  0.12E-11
2011   5  10   0 -21.95  -47.15  0.12E-11
2011   5  10   0 -21.85  -47.15  0.59E-12
2011   5  10   0 -22.65  -47.10  0.35E-12
2011   5  10   0 -22.50  -47.10  0.49E-12
2011   5  10   0 -22.45  -47.10  0.13E-11
2011   5  10   0 -22.40  -47.10  0.21E-11
2011   5  10   0 -22.35  -47.10  0.57E-11
2011   5  10   0 -22.30  -47.10  0.55E-11
2011   5  10   0 -22.25  -47.10  0.28E-11
2011   5  10   0 -22.20  -47.10  0.45E-11
2011   5  10   0 -22.15  -47.10  0.47E-11
2011   5  10   0 -22.10  -47.10  0.34E-11
2011   5  10   0 -22.05  -47.10  0.35E-11
2011   5  10   0 -22.00  -47.10  0.22E-11
2011   5  10   0 -21.95  -47.10  0.47E-12
2011   5  10   0 -21.90  -47.10  0.15E-11
2011   5  10   0 -22.75  -47.05  0.65E-12
2011   5  10   0 -22.70  -47.05  0.12E-11
2011   5  10   0 -22.65  -47.05  0.23E-11
2011   5  10   0 -22.60  -47.05  0.97E-12
2011   5  10   0 -22.55  -47.05  0.19E-11
2011   5  10   0 -22.50  -47.05  0.51E-12
2011   5  10   0 -22.45  -47.05  0.36E-11
2011   5  10   0 -22.40  -47.05  0.36E-11
2011   5  10   0 -22.35  -47.05  0.27E-11
2011   5  10   0 -22.30  -47.05  0.74E-11
2011   5  10   0 -22.25  -47.05  0.76E-11
2011   5  10   0 -22.20  -47.05  0.74E-11
2011   5  10   0 -22.15  -47.05  0.87E-11
2011   5  10   0 -22.10  -47.05  0.56E-11
2011   5  10   0 -22.05  -47.05  0.61E-11
2011   5  10   0 -22.00  -47.05  0.22E-11
2011   5  10   0 -21.95  -47.05  0.61E-12
2011   5  10   0 -21.90  -47.05  0.59E-12
2011   5  10   0 -22.90  -47.00  0.66E-12
2011   5  10   0 -22.85  -47.00  0.66E-12
2011   5  10   0 -22.80  -47.00  0.53E-12
2011   5  10   0 -22.70  -47.00  0.22E-11
2011   5  10   0 -22.65  -47.00  0.17E-11
2011   5  10   0 -22.60  -47.00  0.17E-11
2011   5  10   0 -22.55  -47.00  0.38E-11
2011   5  10   0 -22.50  -47.00  0.39E-11
2011   5  10   0 -22.45  -47.00  0.37E-11
2011   5  10   0 -22.40  -47.00  0.77E-11
2011   5  10   0 -22.35  -47.00  0.64E-11
2011   5  10   0 -22.30  -47.00  0.12E-10
2011   5  10   0 -22.25  -47.00  0.11E-10
2011   5  10   0 -22.20  -47.00  0.12E-10
2011   5  10   0 -22.15  -47.00  0.52E-11
