YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   1  24  12 -23.60  -46.70  0.68E-11
2002   1  24  12 -23.65  -46.65  0.56E-11
2002   1  24  12 -23.60  -46.65  0.30E-10
2002   1  24  12 -23.55  -46.65  0.23E-11
2002   1  24  12 -23.65  -46.60  0.97E-11
2002   1  24  12 -23.60  -46.60  0.57E-10
2002   1  24  12 -23.55  -46.60  0.65E-11
2002   1  24  12 -23.75  -46.55  0.24E-11
2002   1  24  12 -23.70  -46.55  0.50E-11
2002   1  24  12 -23.65  -46.55  0.30E-10
2002   1  24  12 -23.60  -46.55  0.33E-10
2002   1  24  12 -23.55  -46.55  0.37E-11
2002   1  24  12 -23.80  -46.50  0.23E-10
2002   1  24  12 -23.75  -46.50  0.27E-10
2002   1  24  12 -23.70  -46.50  0.26E-10
2002   1  24  12 -23.65  -46.50  0.73E-10
2002   1  24  12 -23.60  -46.50  0.79E-10
2002   1  24  12 -23.85  -46.45  0.45E-10
2002   1  24  12 -23.80  -46.45  0.82E-10
2002   1  24  12 -23.75  -46.45  0.42E-10
2002   1  24  12 -23.70  -46.45  0.63E-10
2002   1  24  12 -23.65  -46.45  0.57E-10
2002   1  24  12 -23.60  -46.45  0.45E-10
2002   1  24  12 -23.85  -46.40  0.23E-09
2002   1  24  12 -23.80  -46.40  0.43E-09
2002   1  24  12 -23.75  -46.40  0.13E-09
2002   1  24  12 -23.70  -46.40  0.71E-10
2002   1  24  12 -23.65  -46.40  0.73E-10
2002   1  24  12 -23.60  -46.40  0.12E-10
2002   1  24  12 -23.85  -46.35  0.14E-09
2002   1  24  12 -23.80  -46.35  0.14E-09
2002   1  24  12 -23.75  -46.35  0.53E-10
2002   1  24  12 -23.70  -46.35  0.25E-10
2002   1  24  12 -23.65  -46.35  0.16E-10
2002   1  24  12 -23.60  -46.35  0.26E-11
2002   1  24  12 -23.85  -46.30  0.11E-10
2002   1  24  12 -23.80  -46.30  0.11E-10
2002   1  24  12 -23.75  -46.30  0.40E-11
2002   1  24  12 -23.70  -46.30  0.27E-11
2002   1  25   0 -23.65  -46.80  0.14E-11
2002   1  25   0 -23.80  -46.75  0.16E-11
2002   1  25   0 -23.70  -46.75  0.80E-12
2002   1  25   0 -23.65  -46.75  0.20E-11
2002   1  25   0 -23.55  -46.75  0.68E-12
2002   1  25   0 -23.85  -46.70  0.53E-11
2002   1  25   0 -23.80  -46.70  0.52E-11
2002   1  25   0 -23.70  -46.70  0.24E-11
2002   1  25   0 -23.65  -46.70  0.43E-11
2002   1  25   0 -23.55  -46.70  0.69E-12
2002   1  25   0 -23.90  -46.65  0.85E-12
2002   1  25   0 -23.85  -46.65  0.16E-10
2002   1  25   0 -23.80  -46.65  0.13E-10
2002   1  25   0 -23.75  -46.65  0.43E-11
2002   1  25   0 -23.70  -46.65  0.96E-11
2002   1  25   0 -23.65  -46.65  0.86E-11
2002   1  25   0 -23.60  -46.65  0.15E-11
2002   1  25   0 -23.55  -46.65  0.69E-12
2002   1  25   0 -23.90  -46.60  0.43E-11
2002   1  25   0 -23.85  -46.60  0.35E-10
2002   1  25   0 -23.80  -46.60  0.35E-10
2002   1  25   0 -23.75  -46.60  0.14E-10
2002   1  25   0 -23.70  -46.60  0.37E-10
2002   1  25   0 -23.65  -46.60  0.24E-10
2002   1  25   0 -23.60  -46.60  0.30E-11
2002   1  25   0 -23.90  -46.55  0.58E-11
2002   1  25   0 -23.85  -46.55  0.59E-10
2002   1  25   0 -23.80  -46.55  0.55E-10
2002   1  25   0 -23.75  -46.55  0.40E-10
2002   1  25   0 -23.70  -46.55  0.45E-10
2002   1  25   0 -23.65  -46.55  0.27E-10
2002   1  25   0 -23.60  -46.55  0.65E-11
2002   1  25   0 -23.90  -46.50  0.42E-11
2002   1  25   0 -23.85  -46.50  0.59E-10
2002   1  25   0 -23.80  -46.50  0.69E-10
2002   1  25   0 -23.75  -46.50  0.68E-10
2002   1  25   0 -23.70  -46.50  0.88E-10
2002   1  25   0 -23.65  -46.50  0.37E-10
2002   1  25   0 -23.60  -46.50  0.11E-10
2002   1  25   0 -23.55  -46.50  0.39E-11
2002   1  25   0 -23.50  -46.50  0.79E-12
2002   1  25   0 -23.90  -46.45  0.85E-12
2002   1  25   0 -23.85  -46.45  0.11E-09
2002   1  25   0 -23.80  -46.45  0.15E-09
2002   1  25   0 -23.75  -46.45  0.91E-10
2002   1  25   0 -23.70  -46.45  0.10E-09
2002   1  25   0 -23.65  -46.45  0.50E-10
2002   1  25   0 -23.60  -46.45  0.94E-11
2002   1  25   0 -23.55  -46.45  0.39E-11
2002   1  25   0 -23.50  -46.45  0.80E-12
2002   1  25   0 -23.90  -46.40  0.39E-11
2002   1  25   0 -23.85  -46.40  0.11E-09
2002   1  25   0 -23.80  -46.40  0.14E-09
2002   1  25   0 -23.75  -46.40  0.15E-09
2002   1  25   0 -23.70  -46.40  0.10E-09
2002   1  25   0 -23.65  -46.40  0.63E-10
2002   1  25   0 -23.60  -46.40  0.16E-10
2002   1  25   0 -23.55  -46.40  0.53E-11
2002   1  25   0 -23.90  -46.35  0.93E-10
2002   1  25   0 -23.85  -46.35  0.32E-09
2002   1  25   0 -23.80  -46.35  0.34E-09
2002   1  25   0 -23.75  -46.35  0.18E-09
2002   1  25   0 -23.70  -46.35  0.10E-09
2002   1  25   0 -23.65  -46.35  0.52E-10
2002   1  25   0 -23.60  -46.35  0.23E-10
2002   1  25   0 -23.55  -46.35  0.52E-11
2002   1  25   0 -23.50  -46.35  0.79E-12
2002   1  25   0 -23.95  -46.30  0.27E-11
2002   1  25   0 -23.90  -46.30  0.20E-09
2002   1  25   0 -23.85  -46.30  0.21E-09
2002   1  25   0 -23.80  -46.30  0.18E-09
2002   1  25   0 -23.75  -46.30  0.13E-09
2002   1  25   0 -23.70  -46.30  0.79E-10
2002   1  25   0 -23.65  -46.30  0.49E-10
2002   1  25   0 -23.60  -46.30  0.14E-10
2002   1  25   0 -23.55  -46.30  0.48E-11
2002   1  25   0 -23.50  -46.30  0.12E-11
2002   1  25   0 -23.90  -46.25  0.64E-10
2002   1  25   0 -23.85  -46.25  0.16E-09
2002   1  25   0 -23.80  -46.25  0.14E-09
2002   1  25   0 -23.75  -46.25  0.80E-10
2002   1  25   0 -23.70  -46.25  0.56E-10
2002   1  25   0 -23.65  -46.25  0.21E-10
2002   1  25   0 -23.60  -46.25  0.98E-11
2002   1  25   0 -23.55  -46.25  0.73E-11
2002   1  25   0 -23.50  -46.25  0.36E-11
2002   1  25   0 -23.90  -46.20  0.66E-11
2002   1  25   0 -23.85  -46.20  0.35E-10
2002   1  25   0 -23.80  -46.20  0.50E-10
2002   1  25   0 -23.75  -46.20  0.36E-10
2002   1  25   0 -23.70  -46.20  0.30E-10
2002   1  25   0 -23.65  -46.20  0.62E-11
2002   1  25   0 -23.60  -46.20  0.11E-10
2002   1  25   0 -23.90  -46.15  0.13E-11
2002   1  25   0 -23.80  -46.15  0.10E-10
2002   1  25   0 -23.75  -46.15  0.63E-11
2002   1  25   0 -23.70  -46.15  0.63E-11
2002   1  25   0 -23.65  -46.15  0.87E-11
2002   1  25   0 -23.60  -46.15  0.12E-11
2002   1  25   0 -23.70  -46.10  0.38E-11
2002   1  25   0 -23.65  -46.10  0.38E-11
2002   1  25   0 -23.60  -46.10  0.24E-11
