YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10   9  12 -19.45  -48.80  0.25E-03
2021  10   9  12 -19.50  -48.75  0.15E-02
2021  10   9  12 -19.45  -48.75  0.10E-01
2021  10   9  12 -19.40  -48.75  0.51E-02
2021  10   9  12 -19.55  -48.70  0.15E-02
2021  10   9  12 -19.50  -48.70  0.15E-01
2021  10   9  12 -19.45  -48.70  0.19E-01
2021  10   9  12 -19.40  -48.70  0.99E-02
2021  10   9  12 -19.70  -48.65  0.21E-03
2021  10   9  12 -19.65  -48.65  0.21E-03
2021  10   9  12 -19.60  -48.65  0.10E-02
2021  10   9  12 -19.55  -48.65  0.12E-01
2021  10   9  12 -19.50  -48.65  0.19E-01
2021  10   9  12 -19.45  -48.65  0.21E-01
2021  10   9  12 -19.40  -48.65  0.13E-01
2021  10   9  12 -20.05  -48.60  0.26E-03
2021  10   9  12 -19.70  -48.60  0.62E-03
2021  10   9  12 -19.65  -48.60  0.19E-02
2021  10   9  12 -19.60  -48.60  0.11E-01
2021  10   9  12 -19.55  -48.60  0.18E-01
2021  10   9  12 -19.50  -48.60  0.19E-01
2021  10   9  12 -19.45  -48.60  0.18E-01
2021  10   9  12 -19.40  -48.60  0.79E-02
2021  10   9  12 -20.05  -48.55  0.51E-03
2021  10   9  12 -20.00  -48.55  0.26E-03
2021  10   9  12 -19.75  -48.55  0.42E-03
2021  10   9  12 -19.70  -48.55  0.13E-02
2021  10   9  12 -19.65  -48.55  0.14E-01
2021  10   9  12 -19.60  -48.55  0.18E-01
2021  10   9  12 -19.55  -48.55  0.15E-01
2021  10   9  12 -19.50  -48.55  0.20E-01
2021  10   9  12 -19.45  -48.55  0.17E-01
2021  10   9  12 -19.40  -48.55  0.32E-02
2021  10   9  12 -19.80  -48.50  0.21E-03
2021  10   9  12 -19.75  -48.50  0.15E-02
2021  10   9  12 -19.70  -48.50  0.99E-02
2021  10   9  12 -19.65  -48.50  0.15E-01
2021  10   9  12 -19.60  -48.50  0.17E-01
2021  10   9  12 -19.55  -48.50  0.18E-01
2021  10   9  12 -19.50  -48.50  0.24E-01
2021  10   9  12 -19.45  -48.50  0.16E-01
2021  10   9  12 -20.10  -48.45  0.42E-03
2021  10   9  12 -19.80  -48.45  0.84E-03
2021  10   9  12 -19.75  -48.45  0.87E-02
2021  10   9  12 -19.70  -48.45  0.19E-01
2021  10   9  12 -19.65  -48.45  0.17E-01
2021  10   9  12 -19.60  -48.45  0.18E-01
2021  10   9  12 -19.55  -48.45  0.28E-01
2021  10   9  12 -19.50  -48.45  0.31E-01
2021  10   9  12 -19.45  -48.45  0.32E-02
2021  10   9  12 -19.85  -48.40  0.79E-03
2021  10   9  12 -19.80  -48.40  0.45E-02
2021  10   9  12 -19.75  -48.40  0.15E-01
2021  10   9  12 -19.70  -48.40  0.17E-01
2021  10   9  12 -19.65  -48.40  0.21E-01
2021  10   9  12 -19.60  -48.40  0.33E-01
2021  10   9  12 -19.55  -48.40  0.39E-01
2021  10   9  12 -19.50  -48.40  0.17E-01
2021  10   9  12 -19.90  -48.35  0.27E-03
2021  10   9  12 -19.85  -48.35  0.35E-02
2021  10   9  12 -19.80  -48.35  0.20E-01
2021  10   9  12 -19.75  -48.35  0.17E-01
2021  10   9  12 -19.70  -48.35  0.16E-01
2021  10   9  12 -19.65  -48.35  0.33E-01
2021  10   9  12 -19.60  -48.35  0.44E-01
2021  10   9  12 -19.55  -48.35  0.21E-01
2021  10   9  12 -20.00  -48.30  0.27E-03
2021  10   9  12 -19.90  -48.30  0.53E-03
2021  10   9  12 -19.85  -48.30  0.15E-01
2021  10   9  12 -19.80  -48.30  0.19E-01
2021  10   9  12 -19.75  -48.30  0.20E-01
2021  10   9  12 -19.70  -48.30  0.30E-01
2021  10   9  12 -19.65  -48.30  0.48E-01
2021  10   9  12 -19.60  -48.30  0.37E-01
2021  10   9  12 -19.55  -48.30  0.23E-02
2021  10   9  12 -20.00  -48.25  0.54E-03
2021  10   9  12 -19.95  -48.25  0.53E-03
2021  10   9  12 -19.90  -48.25  0.16E-01
2021  10   9  12 -19.85  -48.25  0.27E-01
2021  10   9  12 -19.80  -48.25  0.14E-01
2021  10   9  12 -19.75  -48.25  0.35E-01
2021  10   9  12 -19.70  -48.25  0.56E-01
2021  10   9  12 -19.65  -48.25  0.57E-01
2021  10   9  12 -19.60  -48.25  0.63E-02
2021  10   9  12 -20.00  -48.20  0.27E-03
2021  10   9  12 -19.95  -48.20  0.27E-02
2021  10   9  12 -19.90  -48.20  0.29E-01
2021  10   9  12 -19.85  -48.20  0.32E-01
2021  10   9  12 -19.80  -48.20  0.26E-01
2021  10   9  12 -19.75  -48.20  0.63E-01
2021  10   9  12 -19.70  -48.20  0.81E-01
2021  10   9  12 -19.65  -48.20  0.13E-01
2021  10   9  12 -20.00  -48.15  0.11E-02
2021  10   9  12 -19.95  -48.15  0.28E-01
2021  10   9  12 -19.90  -48.15  0.31E-01
2021  10   9  12 -19.85  -48.15  0.35E-01
2021  10   9  12 -19.80  -48.15  0.57E-01
2021  10   9  12 -19.75  -48.15  0.11E+00
2021  10   9  12 -19.70  -48.15  0.30E-01
2021  10   9  12 -20.00  -48.10  0.48E-02
2021  10   9  12 -19.95  -48.10  0.47E-01
2021  10   9  12 -19.90  -48.10  0.40E-01
2021  10   9  12 -19.85  -48.10  0.50E-01
2021  10   9  12 -19.80  -48.10  0.15E+00
2021  10   9  12 -19.75  -48.10  0.55E-01
2021  10   9  12 -20.00  -48.05  0.28E-01
2021  10   9  12 -19.95  -48.05  0.59E-01
2021  10   9  12 -19.90  -48.05  0.58E-01
2021  10   9  12 -19.85  -48.05  0.18E+00
2021  10   9  12 -19.80  -48.05  0.11E+00
2021  10   9  12 -19.75  -48.05  0.61E-03
2021  10   9  12 -20.05  -48.00  0.36E-03
2021  10   9  12 -20.00  -48.00  0.54E-01
2021  10   9  12 -19.95  -48.00  0.92E-01
2021  10   9  12 -19.90  -48.00  0.22E+00
2021  10   9  12 -19.85  -48.00  0.17E+00
2021  10   9  12 -19.80  -48.00  0.62E-03
2021  10   9  12 -20.00  -47.95  0.81E-01
2021  10   9  12 -19.95  -47.95  0.28E+00
2021  10   9  12 -19.90  -47.95  0.32E+00
2021  10   9  12 -19.85  -47.95  0.18E-02
2021  10   9  12 -20.00  -47.90  0.15E+00
2021  10   9  12 -19.95  -47.90  0.57E+00
2021  10  10   0 -19.65  -50.00  0.27E-03
2021  10  10   0 -19.55  -49.90  0.23E-03
2021  10  10   0 -19.35  -49.85  0.46E-03
2021  10  10   0 -19.45  -49.75  0.53E-03
2021  10  10   0 -19.95  -49.70  0.19E-03
2021  10  10   0 -19.75  -49.70  0.19E-03
2021  10  10   0 -19.60  -49.70  0.19E-03
2021  10  10   0 -19.50  -49.70  0.19E-03
2021  10  10   0 -19.20  -49.70  0.22E-03
2021  10  10   0 -19.35  -49.60  0.23E-03
2021  10  10   0 -19.60  -49.55  0.26E-03
2021  10  10   0 -19.55  -49.55  0.26E-03
2021  10  10   0 -19.70  -49.50  0.19E-03
2021  10  10   0 -19.60  -49.50  0.22E-03
2021  10  10   0 -19.40  -49.50  0.53E-03
2021  10  10   0 -20.00  -49.45  0.27E-03
2021  10  10   0 -19.80  -49.45  0.22E-03
2021  10  10   0 -19.50  -49.45  0.19E-03
2021  10  10   0 -19.45  -49.45  0.27E-03
2021  10  10   0 -19.40  -49.45  0.19E-03
2021  10  10   0 -20.05  -49.40  0.19E-03
2021  10  10   0 -19.80  -49.40  0.27E-03
2021  10  10   0 -19.75  -49.40  0.27E-03
2021  10  10   0 -19.70  -49.40  0.23E-03
2021  10  10   0 -19.65  -49.40  0.19E-03
2021  10  10   0 -19.40  -49.40  0.49E-03
2021  10  10   0 -19.30  -49.40  0.19E-03
2021  10  10   0 -20.00  -49.35  0.23E-03
2021  10  10   0 -19.85  -49.35  0.19E-03
2021  10  10   0 -19.80  -49.35  0.60E-03
2021  10  10   0 -19.65  -49.35  0.19E-03
2021  10  10   0 -19.55  -49.35  0.49E-03
2021  10  10   0 -19.50  -49.35  0.22E-03
2021  10  10   0 -19.35  -49.35  0.26E-03
2021  10  10   0 -19.30  -49.35  0.26E-03
2021  10  10   0 -19.25  -49.35  0.21E-03
2021  10  10   0 -20.00  -49.30  0.24E-03
2021  10  10   0 -19.85  -49.30  0.22E-03
2021  10  10   0 -19.60  -49.30  0.44E-03
2021  10  10   0 -19.55  -49.30  0.22E-03
2021  10  10   0 -19.45  -49.30  0.48E-03
2021  10  10   0 -19.40  -49.30  0.75E-03
2021  10  10   0 -19.25  -49.30  0.53E-03
2021  10  10   0 -19.20  -49.30  0.22E-03
2021  10  10   0 -19.70  -49.25  0.19E-03
2021  10  10   0 -19.65  -49.25  0.48E-03
2021  10  10   0 -19.50  -49.25  0.41E-03
2021  10  10   0 -19.45  -49.25  0.45E-03
