YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   4  12 -21.00  -48.50  0.10E-03
2022   1   4  12 -20.95  -48.50  0.21E-02
2022   1   4  12 -20.95  -48.45  0.18E-02
2022   1   4  12 -20.90  -48.45  0.91E-02
2022   1   4  12 -20.85  -48.45  0.74E-02
2022   1   4  12 -20.80  -48.45  0.10E-03
2022   1   4  12 -20.90  -48.40  0.23E-02
2022   1   4  12 -20.85  -48.40  0.13E-01
2022   1   4  12 -20.80  -48.40  0.22E-01
2022   1   4  12 -20.75  -48.40  0.91E-02
2022   1   4  12 -20.70  -48.40  0.10E-03
2022   1   4  12 -20.85  -48.35  0.23E-03
2022   1   4  12 -20.80  -48.35  0.11E-01
2022   1   4  12 -20.75  -48.35  0.31E-01
2022   1   4  12 -20.70  -48.35  0.27E-01
2022   1   4  12 -20.65  -48.35  0.61E-02
2022   1   4  12 -20.75  -48.30  0.20E-02
2022   1   4  12 -20.70  -48.30  0.23E-01
2022   1   4  12 -20.65  -48.30  0.51E-01
2022   1   4  12 -20.60  -48.30  0.32E-01
2022   1   4  12 -20.55  -48.30  0.13E-02
2022   1   4  12 -20.70  -48.25  0.12E-03
2022   1   4  12 -20.65  -48.25  0.80E-02
2022   1   4  12 -20.60  -48.25  0.50E-01
2022   1   4  12 -20.55  -48.25  0.69E-01
2022   1   4  12 -20.50  -48.25  0.20E-01
2022   1   4  12 -20.60  -48.20  0.16E-02
2022   1   4  12 -20.55  -48.20  0.29E-01
2022   1   4  12 -20.50  -48.20  0.87E-01
2022   1   4  12 -20.45  -48.20  0.74E-01
2022   1   4  12 -20.40  -48.20  0.46E-02
2022   1   4  12 -20.50  -48.15  0.83E-02
2022   1   4  12 -20.45  -48.15  0.69E-01
2022   1   4  12 -20.40  -48.15  0.13E+00
2022   1   4  12 -20.35  -48.15  0.42E-01
2022   1   4  12 -20.45  -48.10  0.12E-03
2022   1   4  12 -20.40  -48.10  0.31E-01
2022   1   4  12 -20.35  -48.10  0.16E+00
2022   1   4  12 -20.30  -48.10  0.14E+00
2022   1   4  12 -20.25  -48.10  0.20E-03
2022   1   4  12 -20.35  -48.05  0.18E-02
2022   1   4  12 -20.30  -48.05  0.10E+00
2022   1   4  12 -20.25  -48.05  0.27E+00
2022   1   4  12 -20.20  -48.05  0.64E-01
2022   1   4  12 -20.25  -48.00  0.15E-01
2022   1   4  12 -20.20  -48.00  0.26E+00
2022   1   4  12 -20.15  -48.00  0.27E+00
2022   1   4  12 -20.15  -47.95  0.90E-01
2022   1   4  12 -20.10  -47.95  0.44E+00
2022   1   4  12 -20.05  -47.95  0.18E+00
2022   1   4  12 -20.05  -47.90  0.36E+00
2022   1   4  12 -20.00  -47.90  0.48E+00
2022   1   5   0 -21.70  -48.80  0.75E-03
2022   1   5   0 -21.65  -48.80  0.23E-02
