YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  12  12 -20.20  -49.45  0.10E-03
2021   7  12  12 -20.20  -49.40  0.31E-03
2021   7  12  12 -20.15  -49.40  0.23E-03
2021   7  12  12 -20.10  -49.40  0.10E-03
2021   7  12  12 -20.05  -49.40  0.20E-03
2021   7  12  12 -20.20  -49.35  0.31E-03
2021   7  12  12 -20.15  -49.35  0.23E-03
2021   7  12  12 -20.10  -49.35  0.21E-02
2021   7  12  12 -20.05  -49.35  0.31E-02
2021   7  12  12 -20.15  -49.30  0.23E-03
2021   7  12  12 -20.10  -49.30  0.19E-02
2021   7  12  12 -20.05  -49.30  0.68E-02
2021   7  12  12 -20.00  -49.30  0.10E-03
2021   7  12  12 -20.10  -49.25  0.47E-02
2021   7  12  12 -20.05  -49.25  0.12E-01
2021   7  12  12 -20.10  -49.20  0.93E-02
2021   7  12  12 -20.05  -49.20  0.17E-01
2021   7  12  12 -20.10  -49.15  0.11E-01
2021   7  12  12 -20.05  -49.15  0.21E-01
2021   7  12  12 -20.00  -49.15  0.34E-03
2021   7  12  12 -20.10  -49.10  0.13E-01
2021   7  12  12 -20.05  -49.10  0.22E-01
2021   7  12  12 -20.00  -49.10  0.80E-03
2021   7  12  12 -20.10  -49.05  0.16E-01
2021   7  12  12 -20.05  -49.05  0.23E-01
2021   7  12  12 -20.00  -49.05  0.13E-02
2021   7  12  12 -20.10  -49.00  0.17E-01
2021   7  12  12 -20.05  -49.00  0.29E-01
2021   7  12  12 -20.00  -49.00  0.26E-02
2021   7  12  12 -20.10  -48.95  0.20E-01
2021   7  12  12 -20.05  -48.95  0.36E-01
2021   7  12  12 -20.00  -48.95  0.39E-02
2021   7  12  12 -20.10  -48.90  0.19E-01
2021   7  12  12 -20.05  -48.90  0.42E-01
2021   7  12  12 -20.00  -48.90  0.64E-02
2021   7  12  12 -20.10  -48.85  0.14E-01
2021   7  12  12 -20.05  -48.85  0.55E-01
2021   7  12  12 -20.00  -48.85  0.67E-02
2021   7  12  12 -20.10  -48.80  0.51E-02
2021   7  12  12 -20.05  -48.80  0.68E-01
2021   7  12  12 -20.00  -48.80  0.72E-02
2021   7  12  12 -20.10  -48.75  0.12E-02
2021   7  12  12 -20.05  -48.75  0.81E-01
2021   7  12  12 -20.00  -48.75  0.10E-01
2021   7  12  12 -20.05  -48.70  0.85E-01
2021   7  12  12 -20.00  -48.70  0.16E-01
2021   7  12  12 -20.05  -48.65  0.81E-01
2021   7  12  12 -20.00  -48.65  0.18E-01
2021   7  12  12 -20.05  -48.60  0.86E-01
2021   7  12  12 -20.00  -48.60  0.19E-01
2021   7  12  12 -20.05  -48.55  0.91E-01
2021   7  12  12 -20.00  -48.55  0.20E-01
2021   7  12  12 -19.95  -48.55  0.58E-03
2021   7  12  12 -20.05  -48.50  0.97E-01
2021   7  12  12 -20.00  -48.50  0.25E-01
2021   7  12  12 -19.95  -48.50  0.14E-02
2021   7  12  12 -20.05  -48.45  0.97E-01
2021   7  12  12 -20.00  -48.45  0.32E-01
2021   7  12  12 -19.95  -48.45  0.58E-03
2021   7  12  12 -20.05  -48.40  0.82E-01
2021   7  12  12 -20.00  -48.40  0.43E-01
2021   7  12  12 -19.95  -48.40  0.94E-03
2021   7  12  12 -20.05  -48.35  0.73E-01
2021   7  12  12 -20.00  -48.35  0.79E-01
2021   7  12  12 -19.95  -48.35  0.25E-02
2021   7  12  12 -20.05  -48.30  0.18E-01
2021   7  12  12 -20.00  -48.30  0.13E+00
2021   7  12  12 -19.95  -48.30  0.41E-02
2021   7  12  12 -20.05  -48.25  0.21E-03
2021   7  12  12 -20.00  -48.25  0.15E+00
2021   7  12  12 -19.95  -48.25  0.39E-02
2021   7  12  12 -20.00  -48.20  0.17E+00
2021   7  12  12 -19.95  -48.20  0.59E-02
2021   7  12  12 -20.00  -48.15  0.18E+00
2021   7  12  12 -19.95  -48.15  0.46E-02
2021   7  12  12 -20.00  -48.10  0.20E+00
2021   7  12  12 -19.95  -48.10  0.38E-02
2021   7  12  12 -20.00  -48.05  0.22E+00
2021   7  12  12 -19.95  -48.05  0.79E-02
2021   7  12  12 -20.00  -48.00  0.23E+00
2021   7  12  12 -19.95  -48.00  0.68E-02
2021   7  12  12 -20.00  -47.95  0.27E+00
2021   7  12  12 -19.95  -47.95  0.79E-02
2021   7  12  12 -20.00  -47.90  0.27E+00
2021   7  13   0 -20.95  -50.80  0.47E-03
2021   7  13   0 -20.95  -50.75  0.78E-03
2021   7  13   0 -20.95  -50.70  0.31E-03
2021   7  13   0 -20.90  -50.65  0.94E-03
2021   7  13   0 -20.90  -50.60  0.63E-03
2021   7  13   0 -20.85  -50.55  0.96E-03
2021   7  13   0 -20.85  -50.50  0.32E-03
2021   7  13   0 -20.80  -50.50  0.97E-03
2021   7  13   0 -20.75  -50.50  0.57E-03
2021   7  13   0 -20.75  -50.45  0.24E-03
2021   7  13   0 -20.70  -50.45  0.15E-02
2021   7  13   0 -20.65  -50.45  0.20E-03
2021   7  13   0 -20.45  -50.45  0.23E-03
2021   7  13   0 -20.65  -50.40  0.56E-03
2021   7  13   0 -20.45  -50.40  0.46E-03
2021   7  13   0 -20.45  -50.35  0.54E-03
2021   7  13   0 -20.55  -50.30  0.23E-03
2021   7  13   0 -20.45  -50.30  0.31E-03
2021   7  13   0 -20.65  -50.25  0.26E-03
2021   7  13   0 -20.60  -50.25  0.26E-03
2021   7  13   0 -20.55  -50.25  0.74E-03
2021   7  13   0 -20.40  -50.25  0.63E-03
2021   7  13   0 -20.60  -50.20  0.52E-03
2021   7  13   0 -20.55  -50.20  0.82E-03
2021   7  13   0 -20.30  -50.20  0.23E-03
2021   7  13   0 -20.15  -50.20  0.27E-03
2021   7  13   0 -20.60  -50.15  0.93E-03
2021   7  13   0 -20.55  -50.15  0.86E-03
2021   7  13   0 -20.50  -50.15  0.31E-03
2021   7  13   0 -20.40  -50.15  0.46E-03
2021   7  13   0 -20.30  -50.15  0.62E-03
2021   7  13   0 -20.15  -50.15  0.27E-03
2021   7  13   0 -20.60  -50.10  0.70E-03
2021   7  13   0 -20.55  -50.10  0.73E-03
2021   7  13   0 -20.50  -50.10  0.63E-03
2021   7  13   0 -20.40  -50.10  0.46E-03
2021   7  13   0 -20.35  -50.10  0.95E-03
2021   7  13   0 -20.15  -50.10  0.55E-03
2021   7  13   0 -20.60  -50.05  0.35E-03
2021   7  13   0 -20.55  -50.05  0.35E-03
2021   7  13   0 -20.50  -50.05  0.68E-03
2021   7  13   0 -20.40  -50.05  0.62E-03
2021   7  13   0 -20.35  -50.05  0.32E-03
2021   7  13   0 -20.30  -50.05  0.32E-03
2021   7  13   0 -20.15  -50.05  0.37E-03
2021   7  13   0 -20.80  -50.00  0.55E-03
2021   7  13   0 -20.50  -50.00  0.11E-02
2021   7  13   0 -20.40  -50.00  0.31E-03
2021   7  13   0 -20.35  -50.00  0.31E-03
2021   7  13   0 -20.30  -50.00  0.64E-03
2021   7  13   0 -20.25  -50.00  0.32E-03
2021   7  13   0 -20.80  -49.95  0.27E-03
2021   7  13   0 -20.50  -49.95  0.35E-03
2021   7  13   0 -20.45  -49.95  0.12E-02
2021   7  13   0 -20.40  -49.95  0.20E-03
2021   7  13   0 -20.35  -49.95  0.32E-03
2021   7  13   0 -20.30  -49.95  0.52E-03
2021   7  13   0 -20.90  -49.90  0.35E-03
2021   7  13   0 -20.65  -49.90  0.55E-03
2021   7  13   0 -20.60  -49.90  0.37E-03
2021   7  13   0 -20.45  -49.90  0.62E-03
2021   7  13   0 -20.40  -49.90  0.10E-03
2021   7  13   0 -20.35  -49.90  0.10E-02
2021   7  13   0 -20.30  -49.90  0.11E-02
2021   7  13   0 -20.25  -49.90  0.24E-03
2021   7  13   0 -20.85  -49.85  0.35E-03
2021   7  13   0 -20.75  -49.85  0.27E-03
2021   7  13   0 -20.70  -49.85  0.54E-03
2021   7  13   0 -20.55  -49.85  0.27E-03
2021   7  13   0 -20.50  -49.85  0.50E-03
2021   7  13   0 -20.45  -49.85  0.11E-02
2021   7  13   0 -20.40  -49.85  0.13E-02
2021   7  13   0 -20.35  -49.85  0.11E-02
2021   7  13   0 -20.30  -49.85  0.24E-03
2021   7  13   0 -20.25  -49.85  0.36E-03
2021   7  13   0 -20.20  -49.85  0.24E-03
2021   7  13   0 -20.15  -49.85  0.13E-02
2021   7  13   0 -20.70  -49.80  0.12E-02
2021   7  13   0 -20.50  -49.80  0.69E-03
2021   7  13   0 -20.45  -49.80  0.14E-02
2021   7  13   0 -20.40  -49.80  0.11E-02
2021   7  13   0 -20.35  -49.80  0.10E-02
2021   7  13   0 -20.30  -49.80  0.89E-03
2021   7  13   0 -20.25  -49.80  0.11E-02
2021   7  13   0 -20.20  -49.80  0.25E-03
2021   7  13   0 -20.15  -49.80  0.27E-03
2021   7  13   0 -20.60  -49.75  0.37E-03
2021   7  13   0 -20.55  -49.75  0.37E-03
2021   7  13   0 -20.50  -49.75  0.72E-03
2021   7  13   0 -20.45  -49.75  0.11E-02
2021   7  13   0 -20.40  -49.75  0.36E-03
2021   7  13   0 -20.35  -49.75  0.64E-03
2021   7  13   0 -20.30  -49.75  0.14E-02
2021   7  13   0 -20.25  -49.75  0.36E-03
2021   7  13   0 -20.20  -49.75  0.69E-03
2021   7  13   0 -20.15  -49.75  0.97E-03
2021   7  13   0 -20.10  -49.75  0.25E-03
2021   7  13   0 -20.70  -49.70  0.81E-03
2021   7  13   0 -20.65  -49.70  0.64E-03
2021   7  13   0 -20.60  -49.70  0.64E-03
2021   7  13   0 -20.55  -49.70  0.10E-02
2021   7  13   0 -20.50  -49.70  0.64E-03
2021   7  13   0 -20.40  -49.70  0.65E-03
2021   7  13   0 -20.35  -49.70  0.10E-02
2021   7  13   0 -20.30  -49.70  0.10E-02
2021   7  13   0 -20.25  -49.70  0.72E-03
2021   7  13   0 -20.20  -49.70  0.12E-02
2021   7  13   0 -20.15  -49.70  0.16E-02
2021   7  13   0 -20.10  -49.70  0.15E-02
2021   7  13   0 -20.75  -49.65  0.37E-03
2021   7  13   0 -20.70  -49.65  0.36E-03
2021   7  13   0 -20.60  -49.65  0.63E-03
2021   7  13   0 -20.35  -49.65  0.38E-03
2021   7  13   0 -20.30  -49.65  0.65E-03
2021   7  13   0 -20.25  -49.65  0.92E-03
2021   7  13   0 -20.20  -49.65  0.77E-03
2021   7  13   0 -20.15  -49.65  0.19E-02
2021   7  13   0 -20.10  -49.65  0.37E-02
2021   7  13   0 -20.55  -49.60  0.54E-03
2021   7  13   0 -20.50  -49.60  0.27E-03
2021   7  13   0 -20.40  -49.60  0.11E-02
