YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   8  12 -20.40  -47.95  0.14E-01
2022   2   8  12 -20.35  -47.95  0.23E-01
2022   2   8  12 -20.30  -47.95  0.26E-01
2022   2   8  12 -20.25  -47.95  0.61E-02
2022   2   8  12 -20.45  -47.90  0.47E-02
2022   2   8  12 -20.40  -47.90  0.15E-01
2022   2   8  12 -20.35  -47.90  0.32E-01
2022   2   8  12 -20.30  -47.90  0.59E-01
2022   2   8  12 -20.25  -47.90  0.11E+00
2022   2   8  12 -20.20  -47.90  0.15E+00
2022   2   8  12 -20.15  -47.90  0.16E+00
2022   2   8  12 -20.10  -47.90  0.25E+00
2022   2   8  12 -20.05  -47.90  0.35E+00
2022   2   8  12 -20.00  -47.90  0.29E+00
2022   2   8  12 -20.45  -47.85  0.39E-02
2022   2   8  12 -20.40  -47.85  0.11E-01
2022   2   8  12 -20.35  -47.85  0.13E-01
2022   2   8  12 -20.30  -47.85  0.17E-01
2022   2   8  12 -20.25  -47.85  0.20E-01
2022   2   8  12 -20.20  -47.85  0.37E-01
2022   2   8  12 -20.15  -47.85  0.43E-01
2022   2   8  12 -20.10  -47.85  0.86E-01
2022   2   8  12 -20.05  -47.85  0.13E+00
2022   2   8  12 -20.00  -47.85  0.45E+00
2022   2   8  12 -19.95  -47.85  0.33E-03
2022   2   8  12 -20.45  -47.80  0.94E-02
2022   2   8  12 -20.40  -47.80  0.83E-02
2022   2   8  12 -20.35  -47.80  0.11E-01
2022   2   8  12 -20.30  -47.80  0.11E-01
2022   2   8  12 -20.25  -47.80  0.18E-01
2022   2   8  12 -20.20  -47.80  0.21E-01
2022   2   8  12 -20.15  -47.80  0.20E-01
2022   2   8  12 -20.10  -47.80  0.53E-01
2022   2   8  12 -20.05  -47.80  0.65E-01
2022   2   8  12 -20.00  -47.80  0.21E+00
2022   2   8  12 -19.95  -47.80  0.16E-01
2022   2   8  12 -20.45  -47.75  0.35E-02
2022   2   8  12 -20.40  -47.75  0.50E-02
2022   2   8  12 -20.35  -47.75  0.75E-02
2022   2   8  12 -20.30  -47.75  0.12E-01
2022   2   8  12 -20.25  -47.75  0.78E-02
2022   2   8  12 -20.20  -47.75  0.13E-01
2022   2   8  12 -20.15  -47.75  0.24E-01
2022   2   8  12 -20.10  -47.75  0.39E-01
2022   2   8  12 -20.05  -47.75  0.32E-01
2022   2   8  12 -20.00  -47.75  0.13E+00
2022   2   8  12 -19.95  -47.75  0.16E-01
2022   2   8  12 -20.45  -47.70  0.17E-02
2022   2   8  12 -20.40  -47.70  0.51E-02
2022   2   8  12 -20.35  -47.70  0.69E-02
2022   2   8  12 -20.30  -47.70  0.97E-02
2022   2   8  12 -20.25  -47.70  0.91E-02
2022   2   8  12 -20.20  -47.70  0.16E-01
2022   2   8  12 -20.15  -47.70  0.17E-01
2022   2   8  12 -20.10  -47.70  0.32E-01
2022   2   8  12 -20.05  -47.70  0.25E-01
2022   2   8  12 -20.00  -47.70  0.92E-01
2022   2   8  12 -19.95  -47.70  0.25E-02
2022   2   8  12 -20.40  -47.65  0.10E-02
2022   2   8  12 -20.35  -47.65  0.24E-02
2022   2   8  12 -20.30  -47.65  0.72E-02
2022   2   8  12 -20.25  -47.65  0.73E-02
2022   2   8  12 -20.20  -47.65  0.16E-01
2022   2   8  12 -20.15  -47.65  0.21E-01
2022   2   8  12 -20.10  -47.65  0.34E-01
2022   2   8  12 -20.05  -47.65  0.32E-01
2022   2   8  12 -20.00  -47.65  0.42E-01
2022   2   8  12 -20.30  -47.60  0.52E-03
2022   2   8  12 -20.25  -47.60  0.10E-02
2022   2   8  12 -20.20  -47.60  0.42E-02
2022   2   8  12 -20.15  -47.60  0.11E-01
2022   2   8  12 -20.10  -47.60  0.27E-01
2022   2   8  12 -20.05  -47.60  0.21E-01
2022   2   8  12 -20.00  -47.60  0.91E-02
2022   2   9   0 -20.55  -47.95  0.12E-02
2022   2   9   0 -20.50  -47.95  0.14E-01
2022   2   9   0 -20.45  -47.95  0.22E-01
2022   2   9   0 -20.40  -47.95  0.28E-01
2022   2   9   0 -20.35  -47.95  0.22E-01
2022   2   9   0 -20.30  -47.95  0.17E-01
2022   2   9   0 -20.25  -47.95  0.69E-02
2022   2   9   0 -20.55  -47.90  0.35E-02
2022   2   9   0 -20.50  -47.90  0.14E-01
2022   2   9   0 -20.45  -47.90  0.12E-01
2022   2   9   0 -20.40  -47.90  0.37E-02
2022   2   9   0 -20.35  -47.90  0.16E-02
2022   2   9   0 -20.30  -47.90  0.48E-02
2022   2   9   0 -20.25  -47.90  0.19E-01
2022   2   9   0 -20.20  -47.90  0.22E-01
2022   2   9   0 -20.15  -47.90  0.25E-01
2022   2   9   0 -20.10  -47.90  0.27E-01
2022   2   9   0 -20.05  -47.90  0.26E-01
2022   2   9   0 -20.00  -47.90  0.30E-01
2022   2   9   0 -20.60  -47.85  0.58E-03
2022   2   9   0 -20.55  -47.85  0.56E-02
2022   2   9   0 -20.50  -47.85  0.99E-02
2022   2   9   0 -20.45  -47.85  0.74E-02
2022   2   9   0 -20.40  -47.85  0.59E-03
2022   2   9   0 -20.35  -47.85  0.14E-02
2022   2   9   0 -20.30  -47.85  0.14E-02
2022   2   9   0 -20.25  -47.85  0.26E-02
2022   2   9   0 -20.20  -47.85  0.22E-02
2022   2   9   0 -20.15  -47.85  0.43E-02
2022   2   9   0 -20.10  -47.85  0.52E-02
2022   2   9   0 -20.05  -47.85  0.15E-01
2022   2   9   0 -20.00  -47.85  0.14E+00
2022   2   9   0 -19.95  -47.85  0.50E-01
2022   2   9   0 -20.60  -47.80  0.57E-03
2022   2   9   0 -20.55  -47.80  0.52E-02
2022   2   9   0 -20.50  -47.80  0.95E-02
2022   2   9   0 -20.45  -47.80  0.35E-02
2022   2   9   0 -20.40  -47.80  0.77E-03
2022   2   9   0 -20.30  -47.80  0.12E-02
