YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   4  12 -20.50  -48.05  0.32E-02
2022   3   4  12 -20.45  -48.05  0.28E-01
2022   3   4  12 -20.40  -48.05  0.44E-01
2022   3   4  12 -20.35  -48.05  0.57E-01
2022   3   4  12 -20.30  -48.05  0.51E-01
2022   3   4  12 -20.50  -48.00  0.41E-02
2022   3   4  12 -20.45  -48.00  0.26E-01
2022   3   4  12 -20.40  -48.00  0.18E-01
2022   3   4  12 -20.35  -48.00  0.28E-01
2022   3   4  12 -20.30  -48.00  0.43E-01
2022   3   4  12 -20.25  -48.00  0.11E+00
2022   3   4  12 -20.20  -48.00  0.13E+00
2022   3   4  12 -20.15  -48.00  0.96E-02
2022   3   4  12 -20.50  -47.95  0.39E-02
2022   3   4  12 -20.45  -47.95  0.19E-01
2022   3   4  12 -20.40  -47.95  0.17E-01
2022   3   4  12 -20.35  -47.95  0.21E-01
2022   3   4  12 -20.30  -47.95  0.16E-01
2022   3   4  12 -20.25  -47.95  0.26E-01
2022   3   4  12 -20.20  -47.95  0.47E-01
2022   3   4  12 -20.15  -47.95  0.23E+00
2022   3   4  12 -20.10  -47.95  0.29E+00
2022   3   4  12 -20.05  -47.95  0.31E-03
2022   3   4  12 -20.50  -47.90  0.25E-03
2022   3   4  12 -20.45  -47.90  0.69E-02
2022   3   4  12 -20.40  -47.90  0.12E-01
2022   3   4  12 -20.35  -47.90  0.15E-01
2022   3   4  12 -20.30  -47.90  0.10E-01
2022   3   4  12 -20.25  -47.90  0.15E-01
2022   3   4  12 -20.20  -47.90  0.20E-01
2022   3   4  12 -20.15  -47.90  0.27E-01
2022   3   4  12 -20.10  -47.90  0.70E-01
2022   3   4  12 -20.05  -47.90  0.52E+00
2022   3   4  12 -20.00  -47.90  0.54E+00
2022   3   4  12 -20.40  -47.85  0.26E-03
2022   3   4  12 -20.35  -47.85  0.62E-02
2022   3   4  12 -20.30  -47.85  0.63E-02
2022   3   4  12 -20.25  -47.85  0.12E-01
2022   3   4  12 -20.20  -47.85  0.17E-01
2022   3   4  12 -20.15  -47.85  0.26E-01
2022   3   4  12 -20.10  -47.85  0.21E-01
2022   3   4  12 -20.05  -47.85  0.80E-01
2022   3   4  12 -20.00  -47.85  0.26E+00
2022   3   4  12 -19.95  -47.85  0.49E-03
2022   3   4  12 -20.30  -47.80  0.26E-03
2022   3   4  12 -20.25  -47.80  0.68E-02
2022   3   4  12 -20.20  -47.80  0.92E-02
2022   3   4  12 -20.15  -47.80  0.21E-01
2022   3   4  12 -20.10  -47.80  0.21E-01
2022   3   4  12 -20.05  -47.80  0.35E-01
2022   3   4  12 -20.00  -47.80  0.93E-01
2022   3   4  12 -19.95  -47.80  0.39E-02
2022   3   4  12 -20.20  -47.75  0.21E-02
2022   3   4  12 -20.15  -47.75  0.10E-01
2022   3   4  12 -20.10  -47.75  0.14E-01
2022   3   4  12 -20.05  -47.75  0.37E-01
2022   3   4  12 -20.00  -47.75  0.36E-01
2022   3   4  12 -19.95  -47.75  0.36E-03
2022   3   4  12 -20.10  -47.70  0.59E-02
2022   3   4  12 -20.05  -47.70  0.12E-01
2022   3   4  12 -20.00  -47.70  0.16E-01
2022   3   5   0 -20.80  -48.75  0.27E-03
2022   3   5   0 -20.80  -48.70  0.54E-03
2022   3   5   0 -20.65  -48.70  0.27E-03
2022   3   5   0 -20.50  -48.70  0.27E-03
2022   3   5   0 -20.85  -48.65  0.53E-03
2022   3   5   0 -20.75  -48.65  0.27E-03
2022   3   5   0 -20.65  -48.65  0.27E-03
2022   3   5   0 -20.60  -48.65  0.54E-03
2022   3   5   0 -20.80  -48.60  0.27E-03
2022   3   5   0 -20.70  -48.60  0.27E-03
2022   3   5   0 -20.65  -48.60  0.82E-03
2022   3   5   0 -20.60  -48.60  0.27E-03
2022   3   5   0 -20.55  -48.60  0.99E-03
2022   3   5   0 -20.95  -48.55  0.27E-03
2022   3   5   0 -20.90  -48.55  0.27E-03
2022   3   5   0 -20.85  -48.55  0.27E-03
2022   3   5   0 -20.80  -48.55  0.73E-03
2022   3   5   0 -20.70  -48.55  0.31E-03
2022   3   5   0 -20.65  -48.55  0.27E-03
2022   3   5   0 -20.60  -48.55  0.10E-02
2022   3   5   0 -20.55  -48.55  0.73E-03
2022   3   5   0 -20.50  -48.55  0.27E-03
2022   3   5   0 -20.45  -48.55  0.37E-03
2022   3   5   0 -20.40  -48.55  0.28E-03
2022   3   5   0 -20.35  -48.55  0.28E-03
2022   3   5   0 -20.30  -48.55  0.28E-03
2022   3   5   0 -20.10  -48.55  0.82E-03
2022   3   5   0 -20.85  -48.50  0.37E-03
2022   3   5   0 -20.80  -48.50  0.37E-03
2022   3   5   0 -20.70  -48.50  0.27E-03
2022   3   5   0 -20.65  -48.50  0.10E-02
2022   3   5   0 -20.60  -48.50  0.27E-03
2022   3   5   0 -20.55  -48.50  0.13E-02
2022   3   5   0 -20.50  -48.50  0.24E-02
2022   3   5   0 -20.45  -48.50  0.65E-03
2022   3   5   0 -20.25  -48.50  0.27E-03
2022   3   5   0 -20.10  -48.50  0.84E-03
2022   3   5   0 -20.90  -48.45  0.23E-03
2022   3   5   0 -20.85  -48.45  0.73E-03
2022   3   5   0 -20.80  -48.45  0.55E-03
2022   3   5   0 -20.75  -48.45  0.23E-03
2022   3   5   0 -20.70  -48.45  0.27E-03
2022   3   5   0 -20.65  -48.45  0.64E-03
2022   3   5   0 -20.60  -48.45  0.97E-03
2022   3   5   0 -20.50  -48.45  0.55E-03
2022   3   5   0 -20.45  -48.45  0.37E-03
2022   3   5   0 -20.40  -48.45  0.56E-03
2022   3   5   0 -20.35  -48.45  0.66E-03
2022   3   5   0 -20.30  -48.45  0.83E-03
2022   3   5   0 -20.20  -48.45  0.28E-03
2022   3   5   0 -20.90  -48.40  0.60E-03
2022   3   5   0 -20.80  -48.40  0.60E-03
2022   3   5   0 -20.75  -48.40  0.10E-02
2022   3   5   0 -20.70  -48.40  0.69E-03
2022   3   5   0 -20.65  -48.40  0.92E-03
2022   3   5   0 -20.60  -48.40  0.64E-03
2022   3   5   0 -20.50  -48.40  0.65E-03
2022   3   5   0 -20.45  -48.40  0.75E-03
2022   3   5   0 -20.40  -48.40  0.38E-03
2022   3   5   0 -20.35  -48.40  0.37E-03
2022   3   5   0 -20.25  -48.40  0.64E-03
2022   3   5   0 -20.95  -48.35  0.23E-03
2022   3   5   0 -20.90  -48.35  0.37E-03
2022   3   5   0 -20.75  -48.35  0.11E-02
2022   3   5   0 -20.70  -48.35  0.17E-02
2022   3   5   0 -20.65  -48.35  0.27E-03
2022   3   5   0 -20.60  -48.35  0.10E-02
2022   3   5   0 -20.55  -48.35  0.22E-02
2022   3   5   0 -20.50  -48.35  0.11E-02
2022   3   5   0 -20.45  -48.35  0.38E-03
2022   3   5   0 -20.40  -48.35  0.38E-03
2022   3   5   0 -20.35  -48.35  0.66E-03
2022   3   5   0 -20.30  -48.35  0.10E-02
2022   3   5   0 -20.25  -48.35  0.14E-02
2022   3   5   0 -20.20  -48.35  0.37E-03
2022   3   5   0 -19.95  -48.35  0.56E-03
2022   3   5   0 -20.95  -48.30  0.23E-03
2022   3   5   0 -20.85  -48.30  0.75E-03
2022   3   5   0 -20.80  -48.30  0.69E-03
2022   3   5   0 -20.75  -48.30  0.75E-03
2022   3   5   0 -20.70  -48.30  0.14E-02
2022   3   5   0 -20.65  -48.30  0.10E-02
2022   3   5   0 -20.60  -48.30  0.37E-03
2022   3   5   0 -20.55  -48.30  0.37E-03
2022   3   5   0 -20.50  -48.30  0.27E-03
2022   3   5   0 -20.45  -48.30  0.10E-02
2022   3   5   0 -20.40  -48.30  0.27E-03
2022   3   5   0 -20.35  -48.30  0.38E-03
2022   3   5   0 -20.30  -48.30  0.15E-02
2022   3   5   0 -20.25  -48.30  0.28E-03
2022   3   5   0 -20.15  -48.30  0.38E-03
2022   3   5   0 -20.10  -48.30  0.28E-03
2022   3   5   0 -19.95  -48.30  0.57E-03
2022   3   5   0 -20.90  -48.25  0.36E-03
2022   3   5   0 -20.85  -48.25  0.37E-03
2022   3   5   0 -20.80  -48.25  0.38E-03
2022   3   5   0 -20.75  -48.25  0.37E-03
2022   3   5   0 -20.70  -48.25  0.15E-02
2022   3   5   0 -20.65  -48.25  0.24E-02
2022   3   5   0 -20.60  -48.25  0.22E-02
2022   3   5   0 -20.55  -48.25  0.11E-02
2022   3   5   0 -20.50  -48.25  0.14E-02
2022   3   5   0 -20.45  -48.25  0.76E-03
2022   3   5   0 -20.40  -48.25  0.11E-02
2022   3   5   0 -20.35  -48.25  0.11E-02
2022   3   5   0 -20.30  -48.25  0.76E-03
2022   3   5   0 -20.25  -48.25  0.15E-02
2022   3   5   0 -20.20  -48.25  0.38E-03
2022   3   5   0 -20.10  -48.25  0.38E-03
2022   3   5   0 -19.90  -48.25  0.85E-03
2022   3   5   0 -19.80  -48.25  0.57E-03
2022   3   5   0 -20.85  -48.20  0.37E-03
2022   3   5   0 -20.80  -48.20  0.37E-03
2022   3   5   0 -20.75  -48.20  0.75E-03
2022   3   5   0 -20.70  -48.20  0.25E-02
2022   3   5   0 -20.65  -48.20  0.15E-02
2022   3   5   0 -20.60  -48.20  0.11E-02
2022   3   5   0 -20.55  -48.20  0.19E-02
2022   3   5   0 -20.50  -48.20  0.39E-03
2022   3   5   0 -20.40  -48.20  0.23E-02
2022   3   5   0 -20.30  -48.20  0.39E-03
2022   3   5   0 -20.25  -48.20  0.38E-03
2022   3   5   0 -20.20  -48.20  0.11E-02
2022   3   5   0 -20.15  -48.20  0.38E-03
2022   3   5   0 -20.10  -48.20  0.38E-03
2022   3   5   0 -19.95  -48.20  0.57E-03
2022   3   5   0 -19.90  -48.20  0.12E-02
2022   3   5   0 -19.85  -48.20  0.25E-02
2022   3   5   0 -19.80  -48.20  0.39E-01
2022   3   5   0 -20.85  -48.15  0.64E-03
2022   3   5   0 -20.80  -48.15  0.70E-03
2022   3   5   0 -20.75  -48.15  0.37E-03
2022   3   5   0 -20.70  -48.15  0.37E-03
2022   3   5   0 -20.65  -48.15  0.26E-02
2022   3   5   0 -20.60  -48.15  0.22E-02
2022   3   5   0 -20.55  -48.15  0.27E-02
2022   3   5   0 -20.50  -48.15  0.24E-02
2022   3   5   0 -20.45  -48.15  0.15E-02
2022   3   5   0 -20.40  -48.15  0.15E-02
2022   3   5   0 -20.35  -48.15  0.78E-03
2022   3   5   0 -20.30  -48.15  0.78E-03
2022   3   5   0 -20.25  -48.15  0.12E-02
2022   3   5   0 -20.20  -48.15  0.12E-02
2022   3   5   0 -20.05  -48.15  0.39E-03
2022   3   5   0 -19.95  -48.15  0.77E-03
2022   3   5   0 -19.90  -48.15  0.17E-02
2022   3   5   0 -19.85  -48.15  0.31E-01
2022   3   5   0 -19.80  -48.15  0.86E-01
2022   3   5   0 -20.85  -48.10  0.32E-03
2022   3   5   0 -20.75  -48.10  0.75E-03
2022   3   5   0 -20.70  -48.10  0.29E-02
2022   3   5   0 -20.65  -48.10  0.94E-03
2022   3   5   0 -20.60  -48.10  0.36E-02
2022   3   5   0 -20.55  -48.10  0.28E-02
