YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  27  12 -19.35  -48.45  0.25E-03
2022   3  27  12 -19.30  -48.45  0.25E-03
2022   3  27  12 -19.60  -48.40  0.29E-03
2022   3  27  12 -19.50  -48.40  0.15E-02
2022   3  27  12 -19.45  -48.40  0.15E-02
2022   3  27  12 -19.40  -48.40  0.35E-02
2022   3  27  12 -19.35  -48.40  0.15E-02
2022   3  27  12 -19.30  -48.40  0.10E-02
2022   3  27  12 -19.75  -48.35  0.30E-03
2022   3  27  12 -19.60  -48.35  0.15E-02
2022   3  27  12 -19.55  -48.35  0.29E-02
2022   3  27  12 -19.50  -48.35  0.71E-02
2022   3  27  12 -19.45  -48.35  0.84E-02
2022   3  27  12 -19.40  -48.35  0.81E-02
2022   3  27  12 -19.35  -48.35  0.23E-02
2022   3  27  12 -19.65  -48.30  0.21E-02
2022   3  27  12 -19.60  -48.30  0.11E-01
2022   3  27  12 -19.55  -48.30  0.13E-01
2022   3  27  12 -19.50  -48.30  0.11E-01
2022   3  27  12 -19.45  -48.30  0.66E-02
2022   3  27  12 -19.40  -48.30  0.41E-02
2022   3  27  12 -19.80  -48.25  0.30E-03
2022   3  27  12 -19.75  -48.25  0.12E-02
2022   3  27  12 -19.70  -48.25  0.11E-01
2022   3  27  12 -19.65  -48.25  0.17E-01
2022   3  27  12 -19.60  -48.25  0.13E-01
2022   3  27  12 -19.55  -48.25  0.11E-01
2022   3  27  12 -19.50  -48.25  0.15E-01
2022   3  27  12 -19.45  -48.25  0.86E-02
2022   3  27  12 -19.40  -48.25  0.69E-03
2022   3  27  12 -19.75  -48.20  0.12E-01
2022   3  27  12 -19.70  -48.20  0.29E-01
2022   3  27  12 -19.65  -48.20  0.17E-01
2022   3  27  12 -19.60  -48.20  0.91E-02
2022   3  27  12 -19.55  -48.20  0.12E-01
2022   3  27  12 -19.50  -48.20  0.12E-01
2022   3  27  12 -19.45  -48.20  0.17E-02
2022   3  27  12 -19.80  -48.15  0.15E-01
2022   3  27  12 -19.75  -48.15  0.46E-01
2022   3  27  12 -19.70  -48.15  0.25E-01
2022   3  27  12 -19.65  -48.15  0.16E-01
2022   3  27  12 -19.60  -48.15  0.20E-01
2022   3  27  12 -19.55  -48.15  0.84E-02
2022   3  27  12 -19.50  -48.15  0.47E-02
2022   3  27  12 -19.85  -48.10  0.37E-02
2022   3  27  12 -19.80  -48.10  0.72E-01
2022   3  27  12 -19.75  -48.10  0.31E-01
2022   3  27  12 -19.70  -48.10  0.20E-01
2022   3  27  12 -19.65  -48.10  0.17E-01
2022   3  27  12 -19.60  -48.10  0.15E-01
2022   3  27  12 -19.55  -48.10  0.11E-01
2022   3  27  12 -19.85  -48.05  0.88E-01
2022   3  27  12 -19.80  -48.05  0.41E-01
2022   3  27  12 -19.75  -48.05  0.19E-01
2022   3  27  12 -19.70  -48.05  0.27E-01
2022   3  27  12 -19.65  -48.05  0.19E-01
2022   3  27  12 -19.60  -48.05  0.11E-01
2022   3  27  12 -19.55  -48.05  0.32E-02
2022   3  27  12 -19.90  -48.00  0.96E-01
2022   3  27  12 -19.85  -48.00  0.94E-01
2022   3  27  12 -19.80  -48.00  0.52E-01
2022   3  27  12 -19.75  -48.00  0.33E-01
2022   3  27  12 -19.70  -48.00  0.30E-01
2022   3  27  12 -19.65  -48.00  0.22E-01
2022   3  27  12 -19.60  -48.00  0.21E-02
2022   3  27  12 -19.95  -47.95  0.12E+00
2022   3  27  12 -19.90  -47.95  0.20E+00
2022   3  27  12 -19.85  -47.95  0.80E-01
2022   3  27  12 -19.80  -47.95  0.63E-01
2022   3  27  12 -19.75  -47.95  0.53E-01
2022   3  27  12 -19.70  -47.95  0.22E-01
2022   3  27  12 -19.65  -47.95  0.25E-02
2022   3  27  12 -20.00  -47.90  0.66E-02
2022   3  27  12 -19.95  -47.90  0.69E+00
2022   3  27  12 -19.90  -47.90  0.20E+00
2022   3  27  12 -19.85  -47.90  0.94E-01
2022   3  27  12 -19.80  -47.90  0.38E-01
2022   3  27  12 -19.75  -47.90  0.76E-02
2022   3  28   0 -19.25  -49.00  0.31E-03
2022   3  28   0 -19.00  -49.00  0.31E-03
2022   3  28   0 -19.15  -48.95  0.31E-03
2022   3  28   0 -19.00  -48.95  0.31E-03
2022   3  28   0 -18.95  -48.95  0.61E-03
2022   3  28   0 -18.90  -48.95  0.31E-03
2022   3  28   0 -18.80  -48.95  0.31E-03
2022   3  28   0 -19.75  -48.90  0.71E-03
2022   3  28   0 -19.40  -48.90  0.64E-03
2022   3  28   0 -19.25  -48.90  0.62E-03
2022   3  28   0 -19.20  -48.90  0.31E-03
2022   3  28   0 -19.15  -48.90  0.63E-03
2022   3  28   0 -19.10  -48.90  0.31E-03
2022   3  28   0 -19.00  -48.90  0.92E-03
2022   3  28   0 -18.95  -48.90  0.61E-03
2022   3  28   0 -19.90  -48.85  0.37E-03
2022   3  28   0 -19.85  -48.85  0.37E-03
2022   3  28   0 -19.45  -48.85  0.36E-03
2022   3  28   0 -19.40  -48.85  0.71E-03
2022   3  28   0 -19.30  -48.85  0.31E-03
2022   3  28   0 -19.25  -48.85  0.32E-03
2022   3  28   0 -19.20  -48.85  0.32E-03
2022   3  28   0 -19.05  -48.85  0.35E-03
2022   3  28   0 -19.00  -48.85  0.66E-03
2022   3  28   0 -18.95  -48.85  0.66E-03
2022   3  28   0 -18.90  -48.85  0.31E-03
2022   3  28   0 -18.85  -48.85  0.31E-03
2022   3  28   0 -18.70  -48.85  0.31E-03
2022   3  28   0 -19.85  -48.80  0.37E-03
2022   3  28   0 -19.75  -48.80  0.37E-03
2022   3  28   0 -19.60  -48.80  0.61E-03
2022   3  28   0 -19.55  -48.80  0.36E-03
2022   3  28   0 -19.50  -48.80  0.72E-03
2022   3  28   0 -19.45  -48.80  0.36E-03
2022   3  28   0 -19.40  -48.80  0.32E-03
2022   3  28   0 -19.35  -48.80  0.17E-02
2022   3  28   0 -19.30  -48.80  0.17E-02
2022   3  28   0 -19.25  -48.80  0.11E-02
2022   3  28   0 -19.20  -48.80  0.72E-03
2022   3  28   0 -19.15  -48.80  0.11E-02
2022   3  28   0 -19.10  -48.80  0.11E-02
2022   3  28   0 -19.05  -48.80  0.10E-02
2022   3  28   0 -18.90  -48.80  0.31E-03
2022   3  28   0 -18.85  -48.80  0.62E-03
2022   3  28   0 -18.70  -48.80  0.31E-03
2022   3  28   0 -19.50  -48.75  0.74E-03
2022   3  28   0 -19.45  -48.75  0.37E-03
2022   3  28   0 -19.40  -48.75  0.37E-03
2022   3  28   0 -19.35  -48.75  0.73E-03
2022   3  28   0 -19.30  -48.75  0.10E-02
2022   3  28   0 -19.25  -48.75  0.17E-02
2022   3  28   0 -19.20  -48.75  0.14E-02
2022   3  28   0 -19.15  -48.75  0.95E-03
2022   3  28   0 -19.10  -48.75  0.13E-02
2022   3  28   0 -19.05  -48.75  0.62E-03
2022   3  28   0 -19.00  -48.75  0.31E-03
2022   3  28   0 -18.95  -48.75  0.98E-03
2022   3  28   0 -18.90  -48.75  0.13E-02
2022   3  28   0 -18.85  -48.75  0.14E-02
2022   3  28   0 -18.65  -48.75  0.31E-03
