YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  23  12 -19.50  -48.25  0.21E-03
2021   9  23  12 -19.20  -48.25  0.42E-03
2021   9  23  12 -19.15  -48.25  0.84E-03
2021   9  23  12 -19.10  -48.25  0.42E-03
2021   9  23  12 -19.05  -48.25  0.42E-03
2021   9  23  12 -19.40  -48.20  0.21E-03
2021   9  23  12 -19.10  -48.20  0.42E-03
2021   9  23  12 -19.05  -48.20  0.77E-03
2021   9  23  12 -19.00  -48.20  0.11E-02
2021   9  23  12 -18.95  -48.20  0.13E-02
2021   9  23  12 -18.90  -48.20  0.81E-03
2021   9  23  12 -18.85  -48.20  0.17E-02
2021   9  23  12 -19.40  -48.15  0.21E-03
2021   9  23  12 -19.35  -48.15  0.21E-03
2021   9  23  12 -19.25  -48.15  0.21E-03
2021   9  23  12 -19.00  -48.15  0.11E-02
2021   9  23  12 -18.95  -48.15  0.68E-03
2021   9  23  12 -18.90  -48.15  0.15E-02
2021   9  23  12 -18.85  -48.15  0.85E-03
2021   9  23  12 -18.80  -48.15  0.11E-02
2021   9  23  12 -18.75  -48.15  0.10E-02
2021   9  23  12 -18.70  -48.15  0.26E-03
2021   9  23  12 -18.65  -48.15  0.34E-03
2021   9  23  12 -18.60  -48.15  0.12E-02
2021   9  23  12 -18.55  -48.15  0.76E-03
2021   9  23  12 -19.60  -48.10  0.22E-03
2021   9  23  12 -19.50  -48.10  0.46E-03
2021   9  23  12 -19.45  -48.10  0.21E-03
2021   9  23  12 -19.40  -48.10  0.67E-03
2021   9  23  12 -19.35  -48.10  0.88E-03
2021   9  23  12 -19.30  -48.10  0.11E-02
2021   9  23  12 -19.25  -48.10  0.17E-02
2021   9  23  12 -19.00  -48.10  0.60E-03
2021   9  23  12 -18.95  -48.10  0.20E-02
2021   9  23  12 -18.90  -48.10  0.11E-02
2021   9  23  12 -18.85  -48.10  0.15E-02
2021   9  23  12 -18.75  -48.10  0.68E-03
2021   9  23  12 -18.70  -48.10  0.13E-02
2021   9  23  12 -18.65  -48.10  0.20E-02
2021   9  23  12 -18.60  -48.10  0.25E-03
2021   9  23  12 -18.55  -48.10  0.50E-03
2021   9  23  12 -18.50  -48.10  0.13E-02
2021   9  23  12 -19.65  -48.05  0.46E-03
2021   9  23  12 -19.60  -48.05  0.65E-03
2021   9  23  12 -19.55  -48.05  0.46E-03
2021   9  23  12 -19.50  -48.05  0.49E-03
2021   9  23  12 -19.45  -48.05  0.24E-03
2021   9  23  12 -19.35  -48.05  0.97E-03
2021   9  23  12 -19.30  -48.05  0.72E-03
2021   9  23  12 -19.25  -48.05  0.93E-03
2021   9  23  12 -19.20  -48.05  0.11E-02
2021   9  23  12 -19.10  -48.05  0.54E-03
2021   9  23  12 -19.05  -48.05  0.77E-03
2021   9  23  12 -19.00  -48.05  0.74E-03
2021   9  23  12 -18.95  -48.05  0.80E-03
2021   9  23  12 -18.90  -48.05  0.25E-03
2021   9  23  12 -18.85  -48.05  0.21E-03
2021   9  23  12 -18.80  -48.05  0.46E-03
2021   9  23  12 -18.75  -48.05  0.13E-02
2021   9  23  12 -18.70  -48.05  0.26E-03
2021   9  23  12 -18.65  -48.05  0.17E-02
2021   9  23  12 -18.60  -48.05  0.75E-03
2021   9  23  12 -19.80  -48.00  0.22E-03
2021   9  23  12 -19.70  -48.00  0.18E-02
2021   9  23  12 -19.65  -48.00  0.16E-02
2021   9  23  12 -19.60  -48.00  0.74E-03
2021   9  23  12 -19.55  -48.00  0.49E-03
2021   9  23  12 -19.50  -48.00  0.95E-03
2021   9  23  12 -19.45  -48.00  0.49E-03
2021   9  23  12 -19.40  -48.00  0.78E-03
2021   9  23  12 -19.35  -48.00  0.94E-03
2021   9  23  12 -19.30  -48.00  0.13E-02
2021   9  23  12 -19.25  -48.00  0.72E-03
2021   9  23  12 -19.20  -48.00  0.11E-02
2021   9  23  12 -19.15  -48.00  0.17E-02
2021   9  23  12 -19.10  -48.00  0.11E-02
2021   9  23  12 -19.05  -48.00  0.30E-03
2021   9  23  12 -19.00  -48.00  0.19E-02
2021   9  23  12 -18.95  -48.00  0.31E-02
2021   9  23  12 -18.90  -48.00  0.18E-02
2021   9  23  12 -18.85  -48.00  0.89E-03
2021   9  23  12 -18.80  -48.00  0.12E-02
2021   9  23  12 -18.75  -48.00  0.25E-03
2021   9  23  12 -19.90  -47.95  0.33E-03
2021   9  23  12 -19.85  -47.95  0.17E-02
2021   9  23  12 -19.80  -47.95  0.29E-02
2021   9  23  12 -19.75  -47.95  0.93E-03
2021   9  23  12 -19.70  -47.95  0.25E-03
