YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   6  11  12 -18.40  -48.60  0.50E-04
2022   6  11  12 -18.85  -48.50  0.29E-04
2022   6  11  12 -18.45  -48.50  0.25E-04
2022   6  11  12 -18.40  -48.50  0.50E-04
2022   6  11  12 -18.35  -48.50  0.25E-04
2022   6  11  12 -18.80  -48.45  0.29E-04
2022   6  11  12 -18.75  -48.45  0.59E-04
2022   6  11  12 -18.70  -48.45  0.29E-04
2022   6  11  12 -18.65  -48.45  0.58E-04
2022   6  11  12 -19.00  -48.40  0.29E-04
2022   6  11  12 -18.95  -48.40  0.29E-04
2022   6  11  12 -18.85  -48.40  0.29E-04
2022   6  11  12 -18.75  -48.40  0.58E-04
2022   6  11  12 -18.65  -48.40  0.51E-04
2022   6  11  12 -18.55  -48.40  0.25E-04
2022   6  11  12 -18.95  -48.35  0.53E-04
2022   6  11  12 -18.90  -48.35  0.88E-04
2022   6  11  12 -18.85  -48.35  0.59E-04
2022   6  11  12 -18.80  -48.35  0.79E-04
2022   6  11  12 -18.75  -48.35  0.70E-04
2022   6  11  12 -18.70  -48.35  0.26E-04
2022   6  11  12 -18.40  -48.35  0.29E-04
2022   6  11  12 -18.95  -48.30  0.47E-04
2022   6  11  12 -18.90  -48.30  0.53E-04
2022   6  11  12 -18.85  -48.30  0.55E-04
2022   6  11  12 -18.80  -48.30  0.55E-04
2022   6  11  12 -18.75  -48.30  0.84E-04
2022   6  11  12 -18.70  -48.30  0.14E-03
2022   6  11  12 -18.65  -48.30  0.51E-04
2022   6  11  12 -18.60  -48.30  0.25E-04
2022   6  11  12 -18.50  -48.30  0.25E-04
2022   6  11  12 -18.45  -48.30  0.50E-04
2022   6  11  12 -18.40  -48.30  0.50E-04
2022   6  11  12 -19.35  -48.25  0.30E-04
2022   6  11  12 -19.30  -48.25  0.60E-04
2022   6  11  12 -19.05  -48.25  0.24E-04
2022   6  11  12 -19.00  -48.25  0.12E-03
2022   6  11  12 -18.95  -48.25  0.86E-04
2022   6  11  12 -18.90  -48.25  0.15E-03
2022   6  11  12 -18.85  -48.25  0.15E-03
2022   6  11  12 -18.80  -48.25  0.53E-04
2022   6  11  12 -18.75  -48.25  0.11E-03
2022   6  11  12 -18.70  -48.25  0.19E-03
2022   6  11  12 -18.65  -48.25  0.79E-04
2022   6  11  12 -18.60  -48.25  0.51E-04
2022   6  11  12 -19.40  -48.20  0.60E-04
2022   6  11  12 -19.35  -48.20  0.60E-04
2022   6  11  12 -19.20  -48.20  0.30E-04
2022   6  11  12 -19.15  -48.20  0.14E-03
