YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  25  12 -20.15  -49.05  0.19E-03
2020   3  25  12 -20.30  -49.00  0.17E-03
2020   3  25  12 -20.05  -49.00  0.34E-03
2020   3  25  12 -20.15  -48.95  0.39E-03
2020   3  25  12 -19.90  -48.95  0.51E-03
2020   3  25  12 -19.80  -48.95  0.17E-03
2020   3  25  12 -20.10  -48.90  0.34E-03
2020   3  25  12 -20.05  -48.90  0.19E-03
2020   3  25  12 -20.00  -48.90  0.19E-03
2020   3  25  12 -19.95  -48.90  0.17E-03
2020   3  25  12 -19.85  -48.90  0.34E-03
2020   3  25  12 -19.80  -48.90  0.17E-03
2020   3  25  12 -19.75  -48.90  0.17E-03
2020   3  25  12 -20.15  -48.85  0.20E-03
2020   3  25  12 -19.90  -48.85  0.17E-03
2020   3  25  12 -19.85  -48.85  0.17E-03
2020   3  25  12 -19.80  -48.85  0.84E-03
2020   3  25  12 -19.75  -48.85  0.17E-03
2020   3  25  12 -20.10  -48.80  0.34E-03
2020   3  25  12 -20.05  -48.80  0.20E-03
2020   3  25  12 -19.95  -48.80  0.20E-03
2020   3  25  12 -19.90  -48.80  0.90E-03
2020   3  25  12 -19.85  -48.80  0.20E-02
2020   3  25  12 -19.80  -48.80  0.36E-03
2020   3  25  12 -19.75  -48.80  0.51E-03
2020   3  25  12 -20.10  -48.75  0.19E-03
2020   3  25  12 -20.00  -48.75  0.20E-03
2020   3  25  12 -19.95  -48.75  0.20E-03
2020   3  25  12 -19.90  -48.75  0.97E-03
2020   3  25  12 -19.85  -48.75  0.39E-03
2020   3  25  12 -19.80  -48.75  0.14E-02
2020   3  25  12 -19.75  -48.75  0.53E-03
2020   3  25  12 -20.10  -48.70  0.39E-03
2020   3  25  12 -20.00  -48.70  0.39E-03
2020   3  25  12 -19.95  -48.70  0.59E-03
2020   3  25  12 -19.90  -48.70  0.78E-03
2020   3  25  12 -19.85  -48.70  0.97E-03
