YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  17  12 -20.75  -48.60  0.34E-03
2020   9  17  12 -20.75  -48.55  0.39E-03
2020   9  17  12 -20.70  -48.55  0.73E-03
2020   9  17  12 -20.80  -48.50  0.78E-03
2020   9  17  12 -20.70  -48.50  0.39E-03
2020   9  17  12 -20.65  -48.50  0.11E-02
2020   9  17  12 -20.75  -48.45  0.78E-03
2020   9  17  12 -20.65  -48.45  0.39E-03
2020   9  17  12 -20.60  -48.45  0.15E-02
2020   9  17  12 -20.75  -48.40  0.39E-03
2020   9  17  12 -20.70  -48.40  0.79E-03
2020   9  17  12 -20.65  -48.40  0.39E-03
2020   9  17  12 -20.60  -48.40  0.15E-02
2020   9  17  12 -20.55  -48.40  0.23E-02
2020   9  17  12 -20.50  -48.40  0.24E-02
2020   9  17  12 -20.45  -48.40  0.16E-02
2020   9  17  12 -20.70  -48.35  0.39E-03
2020   9  17  12 -20.65  -48.35  0.79E-03
2020   9  17  12 -20.60  -48.35  0.12E-02
2020   9  17  12 -20.55  -48.35  0.15E-02
2020   9  17  12 -20.50  -48.35  0.35E-02
2020   9  17  12 -20.45  -48.35  0.96E-02
2020   9  17  12 -20.40  -48.35  0.11E-01
2020   9  17  12 -20.60  -48.30  0.40E-03
2020   9  17  12 -20.55  -48.30  0.16E-02
2020   9  17  12 -20.50  -48.30  0.80E-03
2020   9  17  12 -20.45  -48.30  0.20E-02
2020   9  17  12 -20.40  -48.30  0.21E-01
2020   9  17  12 -20.35  -48.30  0.21E-01
2020   9  17  12 -20.70  -48.25  0.69E-03
2020   9  17  12 -20.55  -48.25  0.80E-03
2020   9  17  12 -20.50  -48.25  0.80E-03
2020   9  17  12 -20.45  -48.25  0.16E-02
2020   9  17  12 -20.40  -48.25  0.48E-02
2020   9  17  12 -20.35  -48.25  0.34E-01
2020   9  17  12 -20.30  -48.25  0.28E-01
2020   9  17  12 -20.65  -48.20  0.69E-03
2020   9  17  12 -20.50  -48.20  0.80E-03
2020   9  17  12 -20.45  -48.20  0.12E-02
2020   9  17  12 -20.40  -48.20  0.24E-02
2020   9  17  12 -20.35  -48.20  0.16E-02
2020   9  17  12 -20.30  -48.20  0.64E-01
2020   9  17  12 -20.25  -48.20  0.48E-01
2020   9  17  12 -20.60  -48.15  0.35E-03
2020   9  17  12 -20.45  -48.15  0.81E-03
2020   9  17  12 -20.40  -48.15  0.81E-03
2020   9  17  12 -20.35  -48.15  0.12E-02
2020   9  17  12 -20.30  -48.15  0.45E-02
2020   9  17  12 -20.25  -48.15  0.86E-01
2020   9  17  12 -20.20  -48.15  0.73E-01
2020   9  17  12 -20.55  -48.10  0.70E-03
2020   9  17  12 -20.40  -48.10  0.81E-03
