YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   5  12 -20.20  -48.10  0.18E-02
2022   2   5  12 -20.15  -48.10  0.13E-01
2022   2   5  12 -20.10  -48.10  0.86E-02
2022   2   5  12 -20.25  -48.05  0.68E-02
2022   2   5  12 -20.20  -48.05  0.24E-01
2022   2   5  12 -20.15  -48.05  0.29E-01
2022   2   5  12 -20.10  -48.05  0.50E-01
2022   2   5  12 -20.05  -48.05  0.28E-01
2022   2   5  12 -20.30  -48.00  0.43E-02
2022   2   5  12 -20.25  -48.00  0.25E-01
2022   2   5  12 -20.20  -48.00  0.20E-01
2022   2   5  12 -20.15  -48.00  0.32E-01
2022   2   5  12 -20.10  -48.00  0.56E-01
2022   2   5  12 -20.05  -48.00  0.96E-01
2022   2   5  12 -20.00  -48.00  0.11E-01
2022   2   5  12 -20.35  -47.95  0.16E-02
2022   2   5  12 -20.30  -47.95  0.15E-01
2022   2   5  12 -20.25  -47.95  0.21E-01
2022   2   5  12 -20.20  -47.95  0.29E-01
2022   2   5  12 -20.15  -47.95  0.43E-01
2022   2   5  12 -20.10  -47.95  0.45E-01
2022   2   5  12 -20.05  -47.95  0.12E+00
2022   2   5  12 -20.00  -47.95  0.11E+00
2022   2   5  12 -20.35  -47.90  0.13E-01
2022   2   5  12 -20.30  -47.90  0.23E-01
2022   2   5  12 -20.25  -47.90  0.19E-01
2022   2   5  12 -20.20  -47.90  0.31E-01
2022   2   5  12 -20.15  -47.90  0.42E-01
2022   2   5  12 -20.10  -47.90  0.66E-01
2022   2   5  12 -20.05  -47.90  0.13E+00
2022   2   5  12 -20.00  -47.90  0.42E+00
2022   2   5  12 -20.40  -47.85  0.12E-02
2022   2   5  12 -20.35  -47.85  0.22E-01
2022   2   5  12 -20.30  -47.85  0.19E-01
2022   2   5  12 -20.25  -47.85  0.26E-01
2022   2   5  12 -20.20  -47.85  0.30E-01
2022   2   5  12 -20.15  -47.85  0.41E-01
2022   2   5  12 -20.10  -47.85  0.83E-01
2022   2   5  12 -20.05  -47.85  0.20E+00
2022   2   5  12 -20.00  -47.85  0.46E+00
2022   2   5  12 -20.40  -47.80  0.43E-02
2022   2   5  12 -20.35  -47.80  0.16E-01
2022   2   5  12 -20.30  -47.80  0.18E-01
2022   2   5  12 -20.25  -47.80  0.23E-01
2022   2   5  12 -20.20  -47.80  0.29E-01
