YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  30  12 -20.25  -49.00  0.10E-02
2019   1  30  12 -20.20  -49.00  0.10E-02
2019   1  30  12 -20.15  -49.00  0.25E-03
2019   1  30  12 -20.25  -48.95  0.13E-02
2019   1  30  12 -20.20  -48.95  0.36E-02
2019   1  30  12 -20.15  -48.95  0.53E-02
2019   1  30  12 -20.25  -48.90  0.88E-03
2019   1  30  12 -20.20  -48.90  0.10E-01
2019   1  30  12 -20.15  -48.90  0.10E-01
2019   1  30  12 -20.10  -48.90  0.26E-02
2019   1  30  12 -20.25  -48.85  0.29E-03
2019   1  30  12 -20.20  -48.85  0.78E-02
2019   1  30  12 -20.15  -48.85  0.15E-01
2019   1  30  12 -20.10  -48.85  0.64E-02
2019   1  30  12 -20.05  -48.85  0.26E-03
2019   1  30  12 -20.30  -48.80  0.29E-03
2019   1  30  12 -20.25  -48.80  0.12E-02
2019   1  30  12 -20.20  -48.80  0.64E-02
2019   1  30  12 -20.15  -48.80  0.18E-01
2019   1  30  12 -20.10  -48.80  0.14E-01
2019   1  30  12 -20.05  -48.80  0.26E-02
2019   1  30  12 -20.25  -48.75  0.15E-02
2019   1  30  12 -20.20  -48.75  0.80E-02
2019   1  30  12 -20.15  -48.75  0.14E-01
2019   1  30  12 -20.10  -48.75  0.22E-01
2019   1  30  12 -20.05  -48.75  0.10E-01
2019   1  30  12 -20.25  -48.70  0.59E-03
2019   1  30  12 -20.20  -48.70  0.12E-01
2019   1  30  12 -20.15  -48.70  0.11E-01
2019   1  30  12 -20.10  -48.70  0.19E-01
2019   1  30  12 -20.05  -48.70  0.15E-01
2019   1  30  12 -20.00  -48.70  0.26E-03
2019   1  30  12 -20.25  -48.65  0.24E-02
2019   1  30  12 -20.20  -48.65  0.80E-02
2019   1  30  12 -20.15  -48.65  0.15E-01
2019   1  30  12 -20.10  -48.65  0.14E-01
2019   1  30  12 -20.05  -48.65  0.27E-01
2019   1  30  12 -20.00  -48.65  0.55E-02
2019   1  30  12 -20.25  -48.60  0.12E-02
2019   1  30  12 -20.20  -48.60  0.10E-01
2019   1  30  12 -20.15  -48.60  0.14E-01
2019   1  30  12 -20.10  -48.60  0.16E-01
2019   1  30  12 -20.05  -48.60  0.25E-01
2019   1  30  12 -20.00  -48.60  0.10E-01
2019   1  30  12 -20.20  -48.55  0.12E-01
2019   1  30  12 -20.15  -48.55  0.11E-01
2019   1  30  12 -20.10  -48.55  0.22E-01
2019   1  30  12 -20.05  -48.55  0.26E-01
2019   1  30  12 -20.00  -48.55  0.15E-01
2019   1  30  12 -20.20  -48.50  0.53E-02
2019   1  30  12 -20.15  -48.50  0.14E-01
2019   1  30  12 -20.10  -48.50  0.17E-01
2019   1  30  12 -20.05  -48.50  0.26E-01
2019   1  30  12 -20.00  -48.50  0.25E-01
2019   1  30  12 -19.95  -48.50  0.53E-03
2019   1  30  12 -20.20  -48.45  0.79E-02
2019   1  30  12 -20.15  -48.45  0.18E-01
2019   1  30  12 -20.10  -48.45  0.16E-01
2019   1  30  12 -20.05  -48.45  0.24E-01
2019   1  30  12 -20.00  -48.45  0.31E-01
2019   1  30  12 -19.95  -48.45  0.32E-02
2019   1  30  12 -20.20  -48.40  0.44E-02
2019   1  30  12 -20.15  -48.40  0.19E-01
2019   1  30  12 -20.10  -48.40  0.23E-01
2019   1  30  12 -20.05  -48.40  0.25E-01
2019   1  30  12 -20.00  -48.40  0.38E-01
2019   1  30  12 -19.95  -48.40  0.90E-02
2019   1  30  12 -20.20  -48.35  0.30E-02
2019   1  30  12 -20.15  -48.35  0.15E-01
2019   1  30  12 -20.10  -48.35  0.30E-01
2019   1  30  12 -20.05  -48.35  0.27E-01
2019   1  30  12 -20.00  -48.35  0.42E-01
2019   1  30  12 -19.95  -48.35  0.11E-01
2019   1  30  12 -20.20  -48.30  0.89E-03
2019   1  30  12 -20.15  -48.30  0.20E-01
2019   1  30  12 -20.10  -48.30  0.31E-01
