YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  26  12 -19.90  -49.35  0.20E-03
2018   9  26  12 -19.85  -49.30  0.28E-02
2018   9  26  12 -19.80  -49.30  0.40E-03
2018   9  26  12 -19.85  -49.25  0.95E-02
2018   9  26  12 -19.80  -49.25  0.55E-02
2018   9  26  12 -19.90  -49.20  0.28E-02
2018   9  26  12 -19.85  -49.20  0.99E-02
2018   9  26  12 -19.80  -49.20  0.14E-01
2018   9  26  12 -19.90  -49.15  0.45E-02
2018   9  26  12 -19.85  -49.15  0.11E-01
2018   9  26  12 -19.80  -49.15  0.13E-01
2018   9  26  12 -19.75  -49.15  0.85E-03
2018   9  26  12 -19.90  -49.10  0.80E-02
2018   9  26  12 -19.85  -49.10  0.68E-02
2018   9  26  12 -19.80  -49.10  0.13E-01
2018   9  26  12 -19.75  -49.10  0.53E-02
2018   9  26  12 -19.95  -49.05  0.23E-02
2018   9  26  12 -19.90  -49.05  0.87E-02
2018   9  26  12 -19.85  -49.05  0.98E-02
2018   9  26  12 -19.80  -49.05  0.12E-01
2018   9  26  12 -19.75  -49.05  0.91E-02
2018   9  26  12 -19.95  -49.00  0.79E-02
2018   9  26  12 -19.90  -49.00  0.77E-02
2018   9  26  12 -19.85  -49.00  0.11E-01
2018   9  26  12 -19.80  -49.00  0.14E-01
2018   9  26  12 -19.75  -49.00  0.14E-01
2018   9  26  12 -20.00  -48.95  0.26E-02
2018   9  26  12 -19.95  -48.95  0.72E-02
2018   9  26  12 -19.90  -48.95  0.67E-02
2018   9  26  12 -19.85  -48.95  0.93E-02
2018   9  26  12 -19.80  -48.95  0.12E-01
2018   9  26  12 -19.75  -48.95  0.14E-01
2018   9  26  12 -20.00  -48.90  0.26E-02
2018   9  26  12 -19.95  -48.90  0.49E-02
2018   9  26  12 -19.90  -48.90  0.89E-02
2018   9  26  12 -19.85  -48.90  0.70E-02
2018   9  26  12 -19.80  -48.90  0.13E-01
2018   9  26  12 -19.75  -48.90  0.17E-01
2018   9  26  12 -20.00  -48.85  0.78E-02
2018   9  26  12 -19.95  -48.85  0.11E-01
2018   9  26  12 -19.90  -48.85  0.12E-01
2018   9  26  12 -19.85  -48.85  0.75E-02
2018   9  26  12 -19.80  -48.85  0.16E-01
2018   9  26  12 -19.75  -48.85  0.18E-01
2018   9  26  12 -20.05  -48.80  0.48E-03
2018   9  26  12 -20.00  -48.80  0.43E-02
2018   9  26  12 -19.95  -48.80  0.93E-02
2018   9  26  12 -19.90  -48.80  0.88E-02
2018   9  26  12 -19.85  -48.80  0.99E-02
2018   9  26  12 -19.80  -48.80  0.16E-01
2018   9  26  12 -19.75  -48.80  0.21E-01
2018   9  26  12 -20.05  -48.75  0.48E-03
2018   9  26  12 -20.00  -48.75  0.87E-02
2018   9  26  12 -19.95  -48.75  0.79E-02
2018   9  26  12 -19.90  -48.75  0.12E-01
2018   9  26  12 -19.85  -48.75  0.90E-02
2018   9  26  12 -19.80  -48.75  0.19E-01
2018   9  26  12 -19.75  -48.75  0.22E-01
2018   9  26  12 -20.05  -48.70  0.73E-03
2018   9  26  12 -20.00  -48.70  0.56E-02
2018   9  26  12 -19.95  -48.70  0.11E-01
2018   9  26  12 -19.90  -48.70  0.10E-01
