YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   8  12 -20.45  -48.40  0.88E-03
2019   3   8  12 -20.40  -48.40  0.61E-03
2019   3   8  12 -20.35  -48.40  0.27E-02
2019   3   8  12 -20.30  -48.40  0.31E-02
2019   3   8  12 -20.65  -48.35  0.20E-03
2019   3   8  12 -20.60  -48.35  0.20E-03
2019   3   8  12 -20.45  -48.35  0.67E-03
2019   3   8  12 -20.40  -48.35  0.47E-02
2019   3   8  12 -20.35  -48.35  0.72E-02
2019   3   8  12 -20.30  -48.35  0.10E-01
2019   3   8  12 -20.25  -48.35  0.25E-02
2019   3   8  12 -20.70  -48.30  0.61E-03
2019   3   8  12 -20.65  -48.30  0.67E-03
2019   3   8  12 -20.60  -48.30  0.41E-03
2019   3   8  12 -20.50  -48.30  0.41E-03
2019   3   8  12 -20.45  -48.30  0.15E-02
2019   3   8  12 -20.40  -48.30  0.33E-02
2019   3   8  12 -20.35  -48.30  0.60E-02
2019   3   8  12 -20.30  -48.30  0.17E-01
2019   3   8  12 -20.25  -48.30  0.14E-01
2019   3   8  12 -20.20  -48.30  0.16E-02
2019   3   8  12 -20.70  -48.25  0.64E-03
2019   3   8  12 -20.65  -48.25  0.10E-02
2019   3   8  12 -20.60  -48.25  0.87E-03
2019   3   8  12 -20.55  -48.25  0.20E-03
2019   3   8  12 -20.50  -48.25  0.56E-03
2019   3   8  12 -20.45  -48.25  0.37E-03
2019   3   8  12 -20.40  -48.25  0.14E-02
2019   3   8  12 -20.35  -48.25  0.42E-02
2019   3   8  12 -20.30  -48.25  0.12E-01
2019   3   8  12 -20.25  -48.25  0.30E-01
2019   3   8  12 -20.20  -48.25  0.18E-01
2019   3   8  12 -20.15  -48.25  0.12E-02
2019   3   8  12 -20.65  -48.20  0.97E-03
2019   3   8  12 -20.60  -48.20  0.52E-03
2019   3   8  12 -20.55  -48.20  0.18E-02
2019   3   8  12 -20.50  -48.20  0.34E-03
2019   3   8  12 -20.45  -48.20  0.20E-03
2019   3   8  12 -20.40  -48.20  0.10E-02
2019   3   8  12 -20.35  -48.20  0.22E-02
2019   3   8  12 -20.30  -48.20  0.80E-02
2019   3   8  12 -20.25  -48.20  0.15E-01
2019   3   8  12 -20.20  -48.20  0.43E-01
2019   3   8  12 -20.15  -48.20  0.18E-01
2019   3   8  12 -20.10  -48.20  0.70E-03
