YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  12  12 -20.45  -49.20  0.25E-03
2020   5  12  12 -20.40  -49.20  0.51E-03
2020   5  12  12 -20.35  -49.20  0.25E-03
2020   5  12  12 -20.45  -49.15  0.51E-03
2020   5  12  12 -20.40  -49.15  0.76E-03
2020   5  12  12 -20.35  -49.15  0.11E-02
2020   5  12  12 -20.40  -49.10  0.51E-03
2020   5  12  12 -20.35  -49.10  0.23E-02
2020   5  12  12 -20.30  -49.10  0.40E-02
2020   5  12  12 -20.40  -49.05  0.26E-03
2020   5  12  12 -20.35  -49.05  0.26E-02
2020   5  12  12 -20.30  -49.05  0.64E-02
2020   5  12  12 -20.25  -49.05  0.22E-02
2020   5  12  12 -20.35  -49.00  0.59E-03
2020   5  12  12 -20.30  -49.00  0.66E-02
2020   5  12  12 -20.25  -49.00  0.11E-01
2020   5  12  12 -20.20  -49.00  0.29E-03
2020   5  12  12 -20.40  -48.95  0.29E-03
2020   5  12  12 -20.30  -48.95  0.17E-02
2020   5  12  12 -20.25  -48.95  0.16E-01
2020   5  12  12 -20.20  -48.95  0.58E-02
2020   5  12  12 -20.30  -48.90  0.85E-03
2020   5  12  12 -20.25  -48.90  0.66E-02
2020   5  12  12 -20.20  -48.90  0.16E-01
2020   5  12  12 -20.15  -48.90  0.59E-03
2020   5  12  12 -20.25  -48.85  0.26E-02
2020   5  12  12 -20.20  -48.85  0.19E-01
2020   5  12  12 -20.15  -48.85  0.74E-02
2020   5  12  12 -20.25  -48.80  0.76E-03
2020   5  12  12 -20.20  -48.80  0.12E-01
2020   5  12  12 -20.15  -48.80  0.22E-01
2020   5  12  12 -20.25  -48.75  0.71E-03
2020   5  12  12 -20.20  -48.75  0.51E-02
2020   5  12  12 -20.15  -48.75  0.37E-01
2020   5  12  12 -20.10  -48.75  0.41E-02
2020   5  12  12 -20.25  -48.70  0.30E-03
2020   5  12  12 -20.20  -48.70  0.40E-02
2020   5  12  12 -20.15  -48.70  0.29E-01
