YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   5  12 -19.80  -48.40  0.12E-02
2020   4   5  12 -19.75  -48.40  0.12E-01
2020   4   5  12 -19.70  -48.40  0.19E-01
2020   4   5  12 -19.65  -48.40  0.15E-01
2020   4   5  12 -19.60  -48.40  0.61E-02
2020   4   5  12 -19.85  -48.35  0.59E-03
2020   4   5  12 -19.80  -48.35  0.36E-01
2020   4   5  12 -19.75  -48.35  0.30E-01
2020   4   5  12 -19.70  -48.35  0.15E-01
2020   4   5  12 -19.65  -48.35  0.12E-01
2020   4   5  12 -19.60  -48.35  0.51E-02
2020   4   5  12 -19.55  -48.35  0.10E-02
2020   4   5  12 -19.90  -48.30  0.60E-03
2020   4   5  12 -19.85  -48.30  0.42E-01
2020   4   5  12 -19.80  -48.30  0.52E-01
2020   4   5  12 -19.75  -48.30  0.13E-01
2020   4   5  12 -19.70  -48.30  0.15E-01
2020   4   5  12 -19.65  -48.30  0.41E-02
2020   4   5  12 -19.90  -48.25  0.20E-01
2020   4   5  12 -19.85  -48.25  0.66E-01
2020   4   5  12 -19.80  -48.25  0.34E-01
2020   4   5  12 -19.75  -48.25  0.17E-01
2020   4   5  12 -19.70  -48.25  0.60E-02
2020   4   5  12 -19.65  -48.25  0.10E-02
2020   4   5  12 -19.90  -48.20  0.95E-01
2020   4   5  12 -19.85  -48.20  0.45E-01
2020   4   5  12 -19.80  -48.20  0.29E-01
2020   4   5  12 -19.75  -48.20  0.10E-01
2020   4   5  12 -19.70  -48.20  0.38E-02
2020   4   5  12 -19.95  -48.15  0.35E-01
2020   4   5  12 -19.90  -48.15  0.64E-01
2020   4   5  12 -19.85  -48.15  0.43E-01
2020   4   5  12 -19.80  -48.15  0.25E-01
2020   4   5  12 -19.75  -48.15  0.10E-01
2020   4   5  12 -19.70  -48.15  0.14E-02
2020   4   5  12 -19.95  -48.10  0.69E-01
2020   4   5  12 -19.90  -48.10  0.64E-01
2020   4   5  12 -19.85  -48.10  0.46E-01
2020   4   5  12 -19.80  -48.10  0.24E-01
2020   4   5  12 -19.75  -48.10  0.77E-02
2020   4   5  12 -19.70  -48.10  0.35E-03
2020   4   5  12 -19.95  -48.05  0.13E+00
2020   4   5  12 -19.90  -48.05  0.65E-01
2020   4   5  12 -19.85  -48.05  0.69E-01
2020   4   5  12 -19.80  -48.05  0.34E-01
2020   4   5  12 -19.75  -48.05  0.11E-01
2020   4   5  12 -19.95  -48.00  0.18E+00
2020   4   5  12 -19.90  -48.00  0.11E+00
2020   4   5  12 -19.85  -48.00  0.42E-01
2020   4   5  12 -19.80  -48.00  0.19E-01
2020   4   5  12 -19.75  -48.00  0.13E-01
2020   4   5  12 -20.00  -47.95  0.26E-01
2020   4   5  12 -19.95  -47.95  0.32E+00
2020   4   5  12 -19.90  -47.95  0.14E+00
2020   4   5  12 -19.85  -47.95  0.57E-01
2020   4   5  12 -19.80  -47.95  0.28E-01
2020   4   5  12 -19.75  -47.95  0.86E-02
2020   4   5  12 -20.00  -47.90  0.80E-01
2020   4   5  12 -19.95  -47.90  0.61E+00
