YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  11  14  12 -20.45  -48.35  0.61E-03
2022  11  14  12 -20.40  -48.35  0.20E-02
2022  11  14  12 -20.35  -48.35  0.24E-02
2022  11  14  12 -20.30  -48.35  0.28E-02
2022  11  14  12 -20.25  -48.35  0.27E-02
2022  11  14  12 -20.20  -48.35  0.23E-02
2022  11  14  12 -20.15  -48.35  0.53E-03
2022  11  14  12 -20.50  -48.30  0.81E-04
2022  11  14  12 -20.45  -48.30  0.11E-02
2022  11  14  12 -20.40  -48.30  0.35E-02
2022  11  14  12 -20.35  -48.30  0.55E-02
2022  11  14  12 -20.30  -48.30  0.64E-02
2022  11  14  12 -20.25  -48.30  0.72E-02
2022  11  14  12 -20.20  -48.30  0.81E-02
2022  11  14  12 -20.15  -48.30  0.95E-02
2022  11  14  12 -20.10  -48.30  0.47E-02
2022  11  14  12 -20.55  -48.25  0.30E-04
2022  11  14  12 -20.50  -48.25  0.17E-03
2022  11  14  12 -20.45  -48.25  0.15E-02
2022  11  14  12 -20.40  -48.25  0.39E-02
2022  11  14  12 -20.35  -48.25  0.77E-02
2022  11  14  12 -20.30  -48.25  0.85E-02
2022  11  14  12 -20.25  -48.25  0.10E-01
2022  11  14  12 -20.20  -48.25  0.12E-01
2022  11  14  12 -20.15  -48.25  0.15E-01
2022  11  14  12 -20.10  -48.25  0.20E-01
2022  11  14  12 -20.05  -48.25  0.72E-02
2022  11  14  12 -20.55  -48.20  0.73E-04
2022  11  14  12 -20.50  -48.20  0.28E-03
2022  11  14  12 -20.45  -48.20  0.67E-03
2022  11  14  12 -20.40  -48.20  0.22E-02
2022  11  14  12 -20.35  -48.20  0.53E-02
2022  11  14  12 -20.30  -48.20  0.61E-02
2022  11  14  12 -20.25  -48.20  0.71E-02
2022  11  14  12 -20.20  -48.20  0.74E-02
2022  11  14  12 -20.15  -48.20  0.97E-02
2022  11  14  12 -20.10  -48.20  0.23E-01
2022  11  14  12 -20.05  -48.20  0.27E-01
2022  11  14  12 -20.00  -48.20  0.23E-02
2022  11  14  12 -20.60  -48.15  0.61E-04
2022  11  14  12 -20.55  -48.15  0.11E-03
2022  11  14  12 -20.50  -48.15  0.18E-03
2022  11  14  12 -20.45  -48.15  0.26E-03
2022  11  14  12 -20.40  -48.15  0.60E-03
2022  11  14  12 -20.35  -48.15  0.48E-02
2022  11  14  12 -20.30  -48.15  0.54E-02
2022  11  14  12 -20.25  -48.15  0.58E-02
2022  11  14  12 -20.20  -48.15  0.62E-02
2022  11  14  12 -20.15  -48.15  0.74E-02
2022  11  14  12 -20.10  -48.15  0.15E-01
2022  11  14  12 -20.05  -48.15  0.29E-01
2022  11  14  12 -20.00  -48.15  0.16E-01
2022  11  14  12 -20.65  -48.10  0.20E-04
2022  11  14  12 -20.60  -48.10  0.31E-04
