YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  28  12 -21.00  -49.45  0.17E-03
2022   5  28  12 -21.00  -49.40  0.17E-03
2022   5  28  12 -20.95  -49.40  0.17E-03
2022   5  28  12 -21.10  -49.35  0.17E-03
2022   5  28  12 -21.05  -49.35  0.37E-03
2022   5  28  12 -21.00  -49.35  0.71E-03
2022   5  28  12 -20.95  -49.35  0.54E-03
2022   5  28  12 -20.90  -49.35  0.17E-03
2022   5  28  12 -20.85  -49.35  0.17E-03
2022   5  28  12 -21.20  -49.30  0.17E-03
2022   5  28  12 -21.10  -49.30  0.34E-03
2022   5  28  12 -21.05  -49.30  0.73E-03
2022   5  28  12 -21.00  -49.30  0.54E-03
2022   5  28  12 -20.95  -49.30  0.39E-03
2022   5  28  12 -20.90  -49.30  0.20E-03
2022   5  28  12 -20.85  -49.30  0.34E-03
2022   5  28  12 -21.20  -49.25  0.17E-03
2022   5  28  12 -21.15  -49.25  0.20E-03
2022   5  28  12 -21.05  -49.25  0.39E-03
2022   5  28  12 -21.00  -49.25  0.13E-02
2022   5  28  12 -20.95  -49.25  0.86E-03
2022   5  28  12 -20.90  -49.25  0.76E-03
2022   5  28  12 -20.85  -49.25  0.95E-03
2022   5  28  12 -20.80  -49.25  0.51E-03
2022   5  28  12 -21.00  -49.20  0.56E-03
2022   5  28  12 -20.95  -49.20  0.55E-03
2022   5  28  12 -20.90  -49.20  0.76E-03
2022   5  28  12 -20.85  -49.20  0.13E-02
2022   5  28  12 -20.80  -49.20  0.11E-02
2022   5  28  12 -20.75  -49.20  0.52E-03
2022   5  28  12 -21.15  -49.15  0.19E-03
2022   5  28  12 -21.00  -49.15  0.38E-03
2022   5  28  12 -20.90  -49.15  0.11E-02
2022   5  28  12 -20.85  -49.15  0.19E-02
2022   5  28  12 -20.80  -49.15  0.94E-03
2022   5  28  12 -20.75  -49.15  0.71E-03
2022   5  28  12 -21.00  -49.10  0.19E-03
2022   5  28  12 -20.95  -49.10  0.39E-03
2022   5  28  12 -20.90  -49.10  0.14E-02
2022   5  28  12 -20.85  -49.10  0.19E-02
2022   5  28  12 -20.80  -49.10  0.15E-02
2022   5  28  12 -20.75  -49.10  0.17E-02
2022   5  28  12 -20.70  -49.10  0.91E-03
2022   5  28  12 -20.65  -49.10  0.17E-03
2022   5  28  12 -20.95  -49.05  0.19E-03
2022   5  28  12 -20.90  -49.05  0.39E-03
2022   5  28  12 -20.85  -49.05  0.12E-02
2022   5  28  12 -20.80  -49.05  0.17E-02
2022   5  28  12 -20.75  -49.05  0.26E-02
2022   5  28  12 -20.70  -49.05  0.23E-02
2022   5  28  12 -20.65  -49.05  0.37E-03
2022   5  28  12 -20.85  -49.00  0.39E-03
2022   5  28  12 -20.80  -49.00  0.97E-03
2022   5  28  12 -20.75  -49.00  0.14E-02
2022   5  28  12 -20.70  -49.00  0.23E-02
2022   5  28  12 -20.65  -49.00  0.20E-02
2022   5  28  12 -20.60  -49.00  0.12E-02
2022   5  28  12 -20.85  -48.95  0.39E-03
2022   5  28  12 -20.80  -48.95  0.58E-03
2022   5  28  12 -20.75  -48.95  0.14E-02
2022   5  28  12 -20.70  -48.95  0.36E-02
2022   5  28  12 -20.65  -48.95  0.28E-02
2022   5  28  12 -20.60  -48.95  0.18E-02
2022   5  28  12 -20.55  -48.95  0.37E-03
2022   5  28  12 -20.95  -48.90  0.19E-03
2022   5  28  12 -20.85  -48.90  0.58E-03
2022   5  28  12 -20.80  -48.90  0.58E-03
2022   5  28  12 -20.75  -48.90  0.58E-03
2022   5  28  12 -20.70  -48.90  0.12E-02
2022   5  28  12 -20.65  -48.90  0.19E-02
2022   5  28  12 -20.60  -48.90  0.25E-02
2022   5  28  12 -20.55  -48.90  0.20E-02
2022   5  28  12 -20.50  -48.90  0.35E-03
2022   5  28  12 -20.90  -48.85  0.20E-03
2022   5  28  12 -20.80  -48.85  0.12E-02
2022   5  28  12 -20.75  -48.85  0.59E-03
2022   5  28  12 -20.70  -48.85  0.14E-02
2022   5  28  12 -20.65  -48.85  0.23E-02
2022   5  28  12 -20.60  -48.85  0.39E-02
2022   5  28  12 -20.55  -48.85  0.36E-02
2022   5  28  12 -20.50  -48.85  0.21E-02
2022   5  28  12 -20.80  -48.80  0.40E-03
2022   5  28  12 -20.75  -48.80  0.39E-03
2022   5  28  12 -20.70  -48.80  0.59E-03
2022   5  28  12 -20.65  -48.80  0.20E-02
2022   5  28  12 -20.60  -48.80  0.27E-02
2022   5  28  12 -20.55  -48.80  0.44E-02
2022   5  28  12 -20.50  -48.80  0.46E-02
2022   5  28  12 -20.45  -48.80  0.12E-02
2022   5  28  12 -20.80  -48.75  0.20E-03
2022   5  28  12 -20.75  -48.75  0.20E-03
2022   5  28  12 -20.70  -48.75  0.40E-03
2022   5  28  12 -20.65  -48.75  0.14E-02
2022   5  28  12 -20.60  -48.75  0.12E-02
2022   5  28  12 -20.55  -48.75  0.32E-02
2022   5  28  12 -20.50  -48.75  0.59E-02
2022   5  28  12 -20.45  -48.75  0.52E-02
2022   5  28  12 -20.75  -48.70  0.81E-03
2022   5  28  12 -20.70  -48.70  0.81E-03
2022   5  28  12 -20.65  -48.70  0.60E-03
2022   5  28  12 -20.60  -48.70  0.12E-02
2022   5  28  12 -20.55  -48.70  0.28E-02
2022   5  28  12 -20.50  -48.70  0.58E-02
2022   5  28  12 -20.45  -48.70  0.78E-02
2022   5  28  12 -20.40  -48.70  0.26E-02
2022   5  28  12 -20.80  -48.65  0.20E-03
2022   5  28  12 -20.65  -48.65  0.61E-03
2022   5  28  12 -20.60  -48.65  0.40E-03
2022   5  28  12 -20.55  -48.65  0.16E-02
2022   5  28  12 -20.50  -48.65  0.32E-02
2022   5  28  12 -20.45  -48.65  0.62E-02
2022   5  28  12 -20.40  -48.65  0.92E-02
2022   5  28  12 -20.35  -48.65  0.85E-03
