YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  12  12 -20.20  -48.35  0.17E-02
2022  11  12  12 -20.15  -48.35  0.25E-02
2022  11  12  12 -20.25  -48.30  0.58E-03
2022  11  12  12 -20.20  -48.30  0.14E-02
2022  11  12  12 -20.15  -48.30  0.53E-02
2022  11  12  12 -20.10  -48.30  0.24E-02
2022  11  12  12 -20.15  -48.25  0.15E-02
2022  11  12  12 -20.10  -48.25  0.10E-01
2022  11  12  12 -20.15  -48.20  0.59E-03
2022  11  12  12 -20.10  -48.20  0.14E-01
2022  11  12  12 -20.20  -48.15  0.30E-03
2022  11  12  12 -20.10  -48.15  0.35E-02
2022  11  12  12 -20.05  -48.15  0.19E-01
2022  11  12  12 -20.05  -48.10  0.36E-01
2022  11  12  12 -20.05  -48.05  0.48E-01
2022  11  12  12 -20.00  -48.05  0.49E-02
2022  11  12  12 -20.05  -48.00  0.25E-02
2022  11  12  12 -20.00  -48.00  0.16E+00
2022  11  12  12 -20.00  -47.95  0.66E+00
2022  11  12  12 -19.95  -47.95  0.80E-02
2022  11  12  12 -20.00  -47.90  0.10E+01
2022  11  12  12 -19.95  -47.90  0.60E-01
2022  11  12  12 -20.00  -47.85  0.91E-01
2022  11  12  12 -19.95  -47.85  0.34E-01
2022  11  13   0 -20.20  -48.35  0.40E-03
2022  11  13   0 -20.25  -48.30  0.67E-03
2022  11  13   0 -20.20  -48.30  0.66E-03
2022  11  13   0 -20.15  -48.30  0.47E-03
2022  11  13   0 -20.20  -48.25  0.11E-02
2022  11  13   0 -20.15  -48.25  0.43E-03
2022  11  13   0 -20.25  -48.20  0.23E-03
2022  11  13   0 -20.20  -48.15  0.11E-02
2022  11  13   0 -20.15  -48.15  0.48E-03
2022  11  13   0 -20.30  -48.10  0.20E-03
2022  11  13   0 -20.25  -48.10  0.46E-03
2022  11  13   0 -20.20  -48.10  0.23E-03
2022  11  13   0 -20.15  -48.10  0.47E-03
2022  11  13   0 -20.10  -48.10  0.24E-03
2022  11  13   0 -20.30  -48.05  0.20E-03
2022  11  13   0 -20.20  -48.05  0.92E-03
2022  11  13   0 -20.15  -48.05  0.70E-03
2022  11  13   0 -20.10  -48.05  0.24E-03
2022  11  13   0 -20.05  -48.05  0.48E-03
2022  11  13   0 -20.25  -48.00  0.43E-03
2022  11  13   0 -20.20  -48.00  0.23E-03
2022  11  13   0 -20.10  -48.00  0.72E-03
2022  11  13   0 -20.05  -48.00  0.49E-03
2022  11  13   0 -20.00  -48.00  0.25E-01
2022  11  13   0 -19.95  -48.00  0.12E-01
2022  11  13   0 -20.35  -47.95  0.20E-03
2022  11  13   0 -20.20  -47.95  0.23E-03
2022  11  13   0 -20.15  -47.95  0.11E-02
2022  11  13   0 -20.10  -47.95  0.46E-03
2022  11  13   0 -20.00  -47.95  0.80E-02
2022  11  13   0 -19.95  -47.95  0.98E-01
2022  11  13   0 -20.25  -47.90  0.20E-03
2022  11  13   0 -20.20  -47.90  0.68E-03
2022  11  13   0 -20.15  -47.90  0.22E-03
2022  11  13   0 -20.10  -47.90  0.48E-03
2022  11  13   0 -20.00  -47.90  0.15E-01
2022  11  13   0 -19.95  -47.90  0.19E+00
2022  11  13   0 -19.90  -47.90  0.53E-02
2022  11  13   0 -20.25  -47.85  0.23E-03
2022  11  13   0 -20.15  -47.85  0.70E-03
2022  11  13   0 -20.05  -47.85  0.71E-03
2022  11  13   0 -20.00  -47.85  0.27E+00
2022  11  13   0 -19.95  -47.85  0.53E+00
2022  11  13   0 -19.90  -47.85  0.31E-01
2022  11  13   0 -20.15  -47.80  0.24E-03
2022  11  13   0 -20.10  -47.80  0.24E-03
2022  11  13   0 -20.00  -47.80  0.30E-01
2022  11  13   0 -19.95  -47.80  0.27E+00
2022  11  13   0 -19.90  -47.80  0.70E-01
2022  11  13   0 -19.85  -47.80  0.47E-03
2022  11  13   0 -20.25  -47.75  0.42E-03
2022  11  13   0 -20.20  -47.75  0.46E-03
2022  11  13   0 -20.15  -47.75  0.46E-03
2022  11  13   0 -20.10  -47.75  0.44E-03
2022  11  13   0 -20.00  -47.75  0.12E-02
2022  11  13   0 -19.95  -47.75  0.13E+00
2022  11  13   0 -19.90  -47.75  0.11E+00
2022  11  13   0 -19.85  -47.75  0.12E-01
2022  11  13   0 -20.10  -47.70  0.70E-03
2022  11  13   0 -19.95  -47.70  0.45E-01
2022  11  13   0 -19.90  -47.70  0.11E+00
2022  11  13   0 -19.85  -47.70  0.34E-01
2022  11  13   0 -20.05  -47.65  0.47E-03
2022  11  13   0 -19.95  -47.65  0.11E-01
2022  11  13   0 -19.90  -47.65  0.79E-01
2022  11  13   0 -19.85  -47.65  0.49E-01
2022  11  13   0 -19.80  -47.65  0.23E-02
2022  11  13   0 -19.95  -47.60  0.61E-03
2022  11  13   0 -19.90  -47.60  0.42E-01
2022  11  13   0 -19.85  -47.60  0.69E-01
2022  11  13   0 -19.80  -47.60  0.15E-01
2022  11  13   0 -20.30  -47.55  0.23E-03
2022  11  13   0 -20.10  -47.55  0.45E-03
2022  11  13   0 -19.90  -47.55  0.12E-01
2022  11  13   0 -19.85  -47.55  0.68E-01
2022  11  13   0 -19.80  -47.55  0.27E-01
2022  11  13   0 -19.75  -47.55  0.93E-03
2022  11  13   0 -20.20  -47.50  0.22E-03
2022  11  13   0 -19.90  -47.50  0.21E-02
2022  11  13   0 -19.85  -47.50  0.52E-01
2022  11  13   0 -19.80  -47.50  0.46E-01
2022  11  13   0 -19.75  -47.50  0.77E-02
2022  11  13   0 -19.85  -47.45  0.33E-01
2022  11  13   0 -19.80  -47.45  0.55E-01
2022  11  13   0 -19.75  -47.45  0.22E-01
2022  11  13   0 -20.05  -47.40  0.22E-03
2022  11  13   0 -19.85  -47.40  0.13E-01
2022  11  13   0 -19.80  -47.40  0.48E-01
2022  11  13   0 -19.75  -47.40  0.37E-01
2022  11  13   0 -19.70  -47.40  0.16E-02
2022  11  13   0 -20.20  -47.35  0.28E-03
2022  11  13   0 -20.10  -47.35  0.54E-03
2022  11  13   0 -20.00  -47.35  0.23E-03
2022  11  13   0 -19.85  -47.35  0.12E-02
2022  11  13   0 -19.80  -47.35  0.37E-01
2022  11  13   0 -19.75  -47.35  0.43E-01
2022  11  13   0 -19.70  -47.35  0.11E-01
2022  11  13   0 -19.80  -47.30  0.20E-01
2022  11  13   0 -19.75  -47.30  0.47E-01
2022  11  13   0 -19.70  -47.30  0.23E-01
2022  11  13   0 -19.80  -47.25  0.41E-02
2022  11  13   0 -19.75  -47.25  0.42E-01
2022  11  13   0 -19.70  -47.25  0.41E-01
2022  11  13   0 -20.20  -47.20  0.23E-03
2022  11  13   0 -19.80  -47.20  0.28E-03
2022  11  13   0 -19.75  -47.20  0.19E-01
2022  11  13   0 -19.70  -47.20  0.51E-01
2022  11  13   0 -19.65  -47.20  0.87E-03
2022  11  13   0 -19.75  -47.15  0.79E-02
2022  11  13   0 -19.70  -47.15  0.62E-01
2022  11  13   0 -19.65  -47.15  0.86E-03
2022  11  13   0 -19.75  -47.10  0.17E-02
2022  11  13   0 -19.70  -47.10  0.25E-01
