YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  18  12 -20.65  -49.95  0.10E-03
2020   7  18  12 -20.50  -49.85  0.10E-03
2020   7  18  12 -20.55  -49.80  0.22E-03
2020   7  18  12 -20.50  -49.80  0.51E-03
2020   7  18  12 -20.55  -49.75  0.76E-03
2020   7  18  12 -20.50  -49.70  0.56E-03
2020   7  18  12 -20.45  -49.70  0.91E-03
2020   7  18  12 -20.50  -49.65  0.12E-02
2020   7  18  12 -20.45  -49.65  0.12E-02
2020   7  18  12 -20.40  -49.65  0.51E-03
2020   7  18  12 -20.50  -49.60  0.69E-03
2020   7  18  12 -20.45  -49.60  0.16E-02
2020   7  18  12 -20.40  -49.60  0.18E-02
2020   7  18  12 -20.35  -49.60  0.30E-03
2020   7  18  12 -20.50  -49.55  0.23E-03
2020   7  18  12 -20.45  -49.55  0.21E-02
2020   7  18  12 -20.40  -49.55  0.56E-02
2020   7  18  12 -20.35  -49.55  0.14E-02
2020   7  18  12 -20.30  -49.55  0.12E-03
2020   7  18  12 -20.45  -49.50  0.18E-02
2020   7  18  12 -20.40  -49.50  0.62E-02
2020   7  18  12 -20.35  -49.50  0.31E-02
2020   7  18  12 -20.30  -49.50  0.34E-03
2020   7  18  12 -20.45  -49.45  0.57E-03
2020   7  18  12 -20.40  -49.45  0.44E-02
2020   7  18  12 -20.35  -49.45  0.74E-02
2020   7  18  12 -20.30  -49.45  0.14E-02
2020   7  18  12 -20.45  -49.40  0.35E-03
2020   7  18  12 -20.40  -49.40  0.39E-02
2020   7  18  12 -20.35  -49.40  0.80E-02
2020   7  18  12 -20.30  -49.40  0.21E-02
2020   7  18  12 -20.25  -49.40  0.12E-03
2020   7  18  12 -20.40  -49.35  0.20E-02
2020   7  18  12 -20.35  -49.35  0.97E-02
2020   7  18  12 -20.30  -49.35  0.45E-02
2020   7  18  12 -20.25  -49.35  0.42E-03
2020   7  18  12 -20.40  -49.30  0.12E-02
2020   7  18  12 -20.35  -49.30  0.78E-02
2020   7  18  12 -20.30  -49.30  0.10E-01
2020   7  18  12 -20.25  -49.30  0.86E-03
2020   7  18  12 -20.40  -49.25  0.12E-03
2020   7  18  12 -20.35  -49.25  0.40E-02
