YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  25  12 -19.85  -48.50  0.38E-03
2022  10  25  12 -19.80  -48.50  0.47E-02
2022  10  25  12 -19.85  -48.45  0.53E-02
2022  10  25  12 -19.80  -48.45  0.18E-01
2022  10  25  12 -19.90  -48.40  0.39E-03
2022  10  25  12 -19.85  -48.40  0.24E-01
2022  10  25  12 -19.80  -48.40  0.20E-01
2022  10  25  12 -19.90  -48.35  0.12E-02
2022  10  25  12 -19.85  -48.35  0.52E-01
2022  10  25  12 -19.80  -48.35  0.12E-01
2022  10  25  12 -19.90  -48.30  0.23E-01
2022  10  25  12 -19.85  -48.30  0.58E-01
2022  10  25  12 -19.80  -48.30  0.76E-02
2022  10  25  12 -19.90  -48.25  0.54E-01
2022  10  25  12 -19.85  -48.25  0.59E-01
2022  10  25  12 -19.80  -48.25  0.21E-02
2022  10  25  12 -19.90  -48.20  0.11E+00
2022  10  25  12 -19.85  -48.20  0.53E-01
2022  10  25  12 -19.80  -48.20  0.35E-03
2022  10  25  12 -19.95  -48.15  0.13E-01
2022  10  25  12 -19.90  -48.15  0.13E+00
2022  10  25  12 -19.85  -48.15  0.47E-01
2022  10  25  12 -19.95  -48.10  0.11E+00
2022  10  25  12 -19.90  -48.10  0.11E+00
2022  10  25  12 -19.85  -48.10  0.44E-01
2022  10  25  12 -19.95  -48.05  0.19E+00
2022  10  25  12 -19.90  -48.05  0.12E+00
2022  10  25  12 -19.85  -48.05  0.12E-01
2022  10  25  12 -19.95  -48.00  0.35E+00
2022  10  25  12 -19.90  -48.00  0.13E+00
2022  10  25  12 -19.95  -47.95  0.63E+00
2022  10  25  12 -19.90  -47.95  0.42E-01
2022  10  25  12 -20.00  -47.90  0.25E+00
2022  10  25  12 -19.95  -47.90  0.62E+00
2022  10  26   0 -19.60  -49.65  0.15E-03
2022  10  26   0 -19.65  -49.35  0.57E-03
2022  10  26   0 -19.55  -49.35  0.33E-03
2022  10  26   0 -19.50  -49.35  0.15E-03
2022  10  26   0 -19.65  -49.30  0.39E-03
2022  10  26   0 -19.55  -49.30  0.53E-03
2022  10  26   0 -19.50  -49.30  0.48E-03
2022  10  26   0 -19.40  -49.30  0.31E-03
2022  10  26   0 -19.60  -49.25  0.36E-03
2022  10  26   0 -19.55  -49.25  0.39E-03
2022  10  26   0 -19.50  -49.25  0.15E-03
2022  10  26   0 -19.60  -49.20  0.18E-03
2022  10  26   0 -19.55  -49.20  0.93E-03
2022  10  26   0 -19.50  -49.20  0.80E-03
2022  10  26   0 -19.40  -49.20  0.35E-03
2022  10  26   0 -19.65  -49.15  0.51E-03
2022  10  26   0 -19.55  -49.15  0.18E-03
2022  10  26   0 -19.50  -49.15  0.50E-03
2022  10  26   0 -19.55  -49.10  0.18E-03
2022  10  26   0 -19.50  -49.10  0.21E-03
2022  10  26   0 -19.40  -49.10  0.39E-03
2022  10  26   0 -19.65  -49.05  0.43E-03
2022  10  26   0 -19.60  -49.05  0.37E-03
2022  10  26   0 -19.50  -49.05  0.35E-03
2022  10  26   0 -19.45  -49.05  0.82E-03
2022  10  26   0 -19.40  -49.05  0.39E-03
2022  10  26   0 -19.60  -49.00  0.91E-03
2022  10  26   0 -19.55  -49.00  0.12E-02
2022  10  26   0 -19.50  -49.00  0.73E-03
2022  10  26   0 -19.45  -49.00  0.33E-03
2022  10  26   0 -19.65  -48.95  0.37E-03
2022  10  26   0 -19.60  -48.95  0.91E-03
2022  10  26   0 -19.55  -48.95  0.13E-02
2022  10  26   0 -19.50  -48.95  0.16E-02
2022  10  26   0 -19.45  -48.95  0.52E-03
2022  10  26   0 -19.40  -48.95  0.27E-03
2022  10  26   0 -19.35  -48.95  0.22E-03
2022  10  26   0 -19.70  -48.90  0.37E-03
2022  10  26   0 -19.60  -48.90  0.10E-02
2022  10  26   0 -19.55  -48.90  0.67E-03
2022  10  26   0 -19.50  -48.90  0.58E-03
2022  10  26   0 -19.45  -48.90  0.19E-03
2022  10  26   0 -19.65  -48.85  0.20E-02
2022  10  26   0 -19.60  -48.85  0.19E-02
2022  10  26   0 -19.55  -48.85  0.22E-02
2022  10  26   0 -19.50  -48.85  0.12E-02
2022  10  26   0 -19.45  -48.85  0.36E-03
2022  10  26   0 -19.70  -48.80  0.71E-03
2022  10  26   0 -19.65  -48.80  0.18E-02
2022  10  26   0 -19.60  -48.80  0.14E-02
2022  10  26   0 -19.55  -48.80  0.19E-02
2022  10  26   0 -19.50  -48.80  0.16E-02
2022  10  26   0 -19.45  -48.80  0.18E-03
2022  10  26   0 -19.40  -48.80  0.63E-03
2022  10  26   0 -19.80  -48.75  0.13E-02
2022  10  26   0 -19.75  -48.75  0.17E-02
2022  10  26   0 -19.70  -48.75  0.29E-02
2022  10  26   0 -19.65  -48.75  0.35E-02
2022  10  26   0 -19.60  -48.75  0.10E-02
2022  10  26   0 -19.55  -48.75  0.18E-02
2022  10  26   0 -19.50  -48.75  0.15E-03
2022  10  26   0 -19.85  -48.70  0.38E-03
2022  10  26   0 -19.80  -48.70  0.23E-02
2022  10  26   0 -19.75  -48.70  0.31E-02
2022  10  26   0 -19.70  -48.70  0.40E-02
2022  10  26   0 -19.65  -48.70  0.20E-02
2022  10  26   0 -19.60  -48.70  0.21E-02
2022  10  26   0 -19.55  -48.70  0.74E-03
2022  10  26   0 -19.50  -48.70  0.37E-03
2022  10  26   0 -19.85  -48.65  0.38E-03
2022  10  26   0 -19.80  -48.65  0.56E-02
2022  10  26   0 -19.75  -48.65  0.51E-02
2022  10  26   0 -19.70  -48.65  0.47E-02
2022  10  26   0 -19.65  -48.65  0.34E-02
2022  10  26   0 -19.60  -48.65  0.74E-03
2022  10  26   0 -19.55  -48.65  0.13E-02
2022  10  26   0 -19.50  -48.65  0.22E-03
2022  10  26   0 -19.45  -48.65  0.41E-03
2022  10  26   0 -19.85  -48.60  0.10E-02
2022  10  26   0 -19.80  -48.60  0.96E-02
2022  10  26   0 -19.75  -48.60  0.69E-02
2022  10  26   0 -19.70  -48.60  0.29E-02
2022  10  26   0 -19.65  -48.60  0.41E-02
2022  10  26   0 -19.60  -48.60  0.85E-03
2022  10  26   0 -19.55  -48.60  0.15E-02
2022  10  26   0 -19.50  -48.60  0.75E-03
2022  10  26   0 -19.90  -48.55  0.29E-03
2022  10  26   0 -19.85  -48.55  0.93E-02
2022  10  26   0 -19.80  -48.55  0.21E-01
2022  10  26   0 -19.75  -48.55  0.38E-02
2022  10  26   0 -19.70  -48.55  0.18E-02
2022  10  26   0 -19.65  -48.55  0.28E-02
2022  10  26   0 -19.60  -48.55  0.19E-02
2022  10  26   0 -19.55  -48.55  0.55E-03
2022  10  26   0 -19.50  -48.55  0.85E-03
2022  10  26   0 -19.90  -48.50  0.29E-03
2022  10  26   0 -19.85  -48.50  0.20E-01
2022  10  26   0 -19.80  -48.50  0.20E-01
2022  10  26   0 -19.75  -48.50  0.30E-02
2022  10  26   0 -19.70  -48.50  0.27E-02
2022  10  26   0 -19.65  -48.50  0.20E-02
2022  10  26   0 -19.60  -48.50  0.19E-02
2022  10  26   0 -19.55  -48.50  0.56E-03
2022  10  26   0 -19.50  -48.50  0.22E-03
2022  10  26   0 -19.90  -48.45  0.12E-02
2022  10  26   0 -19.85  -48.45  0.28E-01
2022  10  26   0 -19.80  -48.45  0.79E-02
2022  10  26   0 -19.75  -48.45  0.40E-02
2022  10  26   0 -19.70  -48.45  0.25E-02
2022  10  26   0 -19.65  -48.45  0.23E-02
2022  10  26   0 -19.60  -48.45  0.16E-02
2022  10  26   0 -19.55  -48.45  0.47E-03
2022  10  26   0 -19.90  -48.40  0.50E-02
2022  10  26   0 -19.85  -48.40  0.28E-01
2022  10  26   0 -19.80  -48.40  0.50E-02
2022  10  26   0 -19.75  -48.40  0.31E-02
2022  10  26   0 -19.70  -48.40  0.30E-02
2022  10  26   0 -19.65  -48.40  0.20E-02
2022  10  26   0 -19.60  -48.40  0.12E-02
2022  10  26   0 -19.50  -48.40  0.38E-03
2022  10  26   0 -19.90  -48.35  0.18E-01
2022  10  26   0 -19.85  -48.35  0.22E-01
2022  10  26   0 -19.80  -48.35  0.27E-02
2022  10  26   0 -19.75  -48.35  0.45E-02
2022  10  26   0 -19.70  -48.35  0.48E-02
