YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  28  12 -20.35  -47.95  0.19E-02
2019   2  28  12 -20.30  -47.95  0.49E-02
2019   2  28  12 -20.25  -47.95  0.11E-01
2019   2  28  12 -20.20  -47.95  0.21E-01
2019   2  28  12 -20.15  -47.95  0.28E-01
2019   2  28  12 -20.10  -47.95  0.10E-01
2019   2  28  12 -20.50  -47.90  0.12E-03
2019   2  28  12 -20.45  -47.90  0.25E-02
2019   2  28  12 -20.40  -47.90  0.10E-01
2019   2  28  12 -20.35  -47.90  0.21E-01
2019   2  28  12 -20.30  -47.90  0.30E-01
2019   2  28  12 -20.25  -47.90  0.26E-01
2019   2  28  12 -20.20  -47.90  0.35E-01
2019   2  28  12 -20.15  -47.90  0.51E-01
2019   2  28  12 -20.10  -47.90  0.98E-01
2019   2  28  12 -20.05  -47.90  0.19E+00
2019   2  28  12 -20.00  -47.90  0.35E+00
2019   2  28  12 -20.60  -47.85  0.92E-03
2019   2  28  12 -20.55  -47.85  0.41E-03
2019   2  28  12 -20.50  -47.85  0.36E-02
2019   2  28  12 -20.45  -47.85  0.13E-01
2019   2  28  12 -20.40  -47.85  0.22E-01
2019   2  28  12 -20.35  -47.85  0.19E-01
2019   2  28  12 -20.30  -47.85  0.15E-01
2019   2  28  12 -20.25  -47.85  0.20E-01
2019   2  28  12 -20.20  -47.85  0.27E-01
2019   2  28  12 -20.15  -47.85  0.38E-01
2019   2  28  12 -20.10  -47.85  0.79E-01
2019   2  28  12 -20.05  -47.85  0.14E+00
2019   2  28  12 -20.00  -47.85  0.30E+00
2019   2  28  12 -20.60  -47.80  0.35E-03
2019   2  28  12 -20.55  -47.80  0.22E-02
2019   2  28  12 -20.50  -47.80  0.44E-02
2019   2  28  12 -20.45  -47.80  0.98E-02
2019   2  28  12 -20.40  -47.80  0.66E-02
2019   2  28  12 -20.35  -47.80  0.51E-02
2019   2  28  12 -20.30  -47.80  0.42E-02
2019   2  28  12 -20.25  -47.80  0.78E-02
2019   2  28  12 -20.20  -47.80  0.99E-02
2019   2  28  12 -20.15  -47.80  0.15E-01
2019   2  28  12 -20.10  -47.80  0.24E-01
2019   2  28  12 -20.05  -47.80  0.42E-01
2019   2  28  12 -20.00  -47.80  0.34E-01
2019   2  28  12 -20.60  -47.75  0.30E-02
2019   2  28  12 -20.55  -47.75  0.39E-02
2019   2  28  12 -20.50  -47.75  0.16E-02
2019   2  28  12 -20.45  -47.75  0.42E-02
2019   2  28  12 -20.40  -47.75  0.12E-03
2019   2  28  12 -20.35  -47.75  0.92E-03
2019   2  28  12 -20.30  -47.75  0.18E-03
2019   2  28  12 -20.25  -47.75  0.41E-03
2019   2  28  12 -20.15  -47.75  0.23E-03
2019   2  28  12 -20.10  -47.75  0.58E-03
2019   2  28  12 -20.05  -47.75  0.26E-02
2019   2  28  12 -20.00  -47.75  0.12E-03
