YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  18  12 -19.85  -48.60  0.12E-02
2019   1  18  12 -19.95  -48.55  0.20E-03
2019   1  18  12 -19.90  -48.55  0.21E-01
2019   1  18  12 -19.85  -48.55  0.10E-02
2019   1  18  12 -19.80  -48.55  0.21E-03
2019   1  18  12 -19.95  -48.50  0.51E-02
2019   1  18  12 -19.90  -48.50  0.60E-01
2019   1  18  12 -19.85  -48.50  0.42E-02
2019   1  18  12 -19.80  -48.50  0.41E-03
2019   1  18  12 -19.95  -48.45  0.15E-01
2019   1  18  12 -19.90  -48.45  0.50E-01
2019   1  18  12 -19.85  -48.45  0.61E-02
2019   1  18  12 -19.80  -48.45  0.62E-03
2019   1  18  12 -19.95  -48.40  0.33E-01
2019   1  18  12 -19.90  -48.40  0.49E-01
2019   1  18  12 -19.85  -48.40  0.56E-02
2019   1  18  12 -19.80  -48.40  0.21E-03
2019   1  18  12 -19.95  -48.35  0.38E-01
2019   1  18  12 -19.90  -48.35  0.63E-01
2019   1  18  12 -19.85  -48.35  0.17E-02
2019   1  18  12 -20.00  -48.30  0.12E-02
2019   1  18  12 -19.95  -48.30  0.60E-01
2019   1  18  12 -19.90  -48.30  0.59E-01
2019   1  18  12 -19.85  -48.30  0.24E-03
2019   1  18  12 -20.00  -48.25  0.14E-01
2019   1  18  12 -19.95  -48.25  0.83E-01
2019   1  18  12 -19.90  -48.25  0.60E-01
2019   1  18  12 -20.00  -48.20  0.18E-01
2019   1  18  12 -19.95  -48.20  0.92E-01
2019   1  18  12 -19.90  -48.20  0.55E-01
2019   1  18  12 -20.00  -48.15  0.39E-01
2019   1  18  12 -19.95  -48.15  0.12E+00
2019   1  18  12 -19.90  -48.15  0.37E-01
2019   1  18  12 -20.00  -48.10  0.64E-01
2019   1  18  12 -19.95  -48.10  0.16E+00
2019   1  18  12 -19.90  -48.10  0.73E-02
2019   1  18  12 -20.00  -48.05  0.92E-01
2019   1  18  12 -19.95  -48.05  0.18E+00
2019   1  18  12 -20.00  -48.00  0.13E+00
2019   1  18  12 -19.95  -48.00  0.24E+00
2019   1  18  12 -20.00  -47.95  0.24E+00
2019   1  18  12 -19.95  -47.95  0.27E+00
2019   1  18  12 -20.00  -47.90  0.56E+00
2019   1  18  12 -19.95  -47.90  0.15E+00
2019   1  19   0 -19.70  -49.70  0.25E-03
2019   1  19   0 -19.70  -49.65  0.49E-03
2019   1  19   0 -19.65  -49.65  0.24E-03
2019   1  19   0 -19.60  -49.00  0.36E-03
2019   1  19   0 -19.80  -48.90  0.37E-03
2019   1  19   0 -19.75  -48.90  0.37E-03
2019   1  19   0 -19.65  -48.90  0.32E-03
2019   1  19   0 -19.80  -48.85  0.24E-03
2019   1  19   0 -20.00  -48.80  0.28E-03
2019   1  19   0 -19.65  -48.80  0.27E-03
2019   1  19   0 -19.60  -48.80  0.71E-03
2019   1  19   0 -19.95  -48.75  0.29E-03
2019   1  19   0 -19.90  -48.75  0.37E-03
2019   1  19   0 -19.85  -48.75  0.12E-02
2019   1  19   0 -19.75  -48.75  0.69E-03
2019   1  19   0 -19.70  -48.75  0.11E-02
2019   1  19   0 -20.00  -48.70  0.57E-03
2019   1  19   0 -19.95  -48.70  0.53E-03
2019   1  19   0 -19.90  -48.70  0.17E-02
