YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  11  12 -20.10  -48.70  0.25E-03
2018  11  11  12 -20.10  -48.65  0.25E-03
2018  11  11  12 -20.05  -48.65  0.45E-02
2018  11  11  12 -20.00  -48.65  0.18E-01
2018  11  11  12 -20.15  -48.60  0.25E-03
2018  11  11  12 -20.10  -48.60  0.80E-03
2018  11  11  12 -20.05  -48.60  0.35E-02
2018  11  11  12 -20.00  -48.60  0.33E-01
2018  11  11  12 -19.95  -48.60  0.20E-01
2018  11  11  12 -20.20  -48.55  0.54E-03
2018  11  11  12 -20.15  -48.55  0.26E-03
2018  11  11  12 -20.10  -48.55  0.54E-03
2018  11  11  12 -20.05  -48.55  0.88E-03
2018  11  11  12 -20.00  -48.55  0.18E-01
2018  11  11  12 -19.95  -48.55  0.40E-01
2018  11  11  12 -20.20  -48.50  0.26E-03
2018  11  11  12 -20.15  -48.50  0.26E-03
2018  11  11  12 -20.10  -48.50  0.11E-02
2018  11  11  12 -20.05  -48.50  0.12E-02
2018  11  11  12 -20.00  -48.50  0.16E-01
2018  11  11  12 -19.95  -48.50  0.54E-01
2018  11  11  12 -20.30  -48.45  0.29E-03
2018  11  11  12 -20.20  -48.45  0.26E-03
2018  11  11  12 -20.15  -48.45  0.52E-03
2018  11  11  12 -20.05  -48.45  0.19E-02
2018  11  11  12 -20.00  -48.45  0.10E-01
2018  11  11  12 -19.95  -48.45  0.70E-01
2018  11  11  12 -19.90  -48.45  0.91E-03
2018  11  11  12 -20.30  -48.40  0.26E-03
2018  11  11  12 -20.25  -48.40  0.29E-03
2018  11  11  12 -20.20  -48.40  0.26E-03
2018  11  11  12 -20.15  -48.40  0.11E-02
2018  11  11  12 -20.10  -48.40  0.30E-03
2018  11  11  12 -20.05  -48.40  0.21E-02
2018  11  11  12 -20.00  -48.40  0.15E-01
2018  11  11  12 -19.95  -48.40  0.67E-01
2018  11  11  12 -19.90  -48.40  0.36E-02
2018  11  11  12 -20.30  -48.35  0.26E-03
2018  11  11  12 -20.20  -48.35  0.26E-03
2018  11  11  12 -20.15  -48.35  0.56E-03
2018  11  11  12 -20.10  -48.35  0.13E-02
2018  11  11  12 -20.05  -48.35  0.22E-02
2018  11  11  12 -20.00  -48.35  0.22E-01
2018  11  11  12 -19.95  -48.35  0.72E-01
2018  11  11  12 -19.90  -48.35  0.11E-01
2018  11  11  12 -20.25  -48.30  0.78E-03
2018  11  11  12 -20.20  -48.30  0.26E-03
2018  11  11  12 -20.15  -48.30  0.11E-02
2018  11  11  12 -20.10  -48.30  0.35E-03
2018  11  11  12 -20.05  -48.30  0.18E-02
2018  11  11  12 -20.00  -48.30  0.19E-01
2018  11  11  12 -19.95  -48.30  0.84E-01
2018  11  11  12 -19.90  -48.30  0.11E-01
2018  11  11  12 -20.20  -48.25  0.91E-03
2018  11  11  12 -20.15  -48.25  0.26E-03
2018  11  11  12 -20.10  -48.25  0.11E-02
2018  11  11  12 -20.05  -48.25  0.44E-02
2018  11  11  12 -20.00  -48.25  0.23E-01
2018  11  11  12 -19.95  -48.25  0.10E+00
2018  11  11  12 -19.90  -48.25  0.18E-02
2018  11  11  12 -20.15  -48.20  0.56E-03
2018  11  11  12 -20.10  -48.20  0.24E-02
2018  11  11  12 -20.05  -48.20  0.75E-02
2018  11  11  12 -20.00  -48.20  0.37E-01
2018  11  11  12 -19.95  -48.20  0.11E+00
2018  11  11  12 -20.20  -48.15  0.35E-03
2018  11  11  12 -20.15  -48.15  0.30E-03
2018  11  11  12 -20.10  -48.15  0.11E-02
2018  11  11  12 -20.05  -48.15  0.60E-02
2018  11  11  12 -20.00  -48.15  0.50E-01
2018  11  11  12 -19.95  -48.15  0.12E+00
2018  11  11  12 -20.20  -48.10  0.26E-03
2018  11  11  12 -20.15  -48.10  0.66E-03
2018  11  11  12 -20.10  -48.10  0.18E-02
2018  11  11  12 -20.05  -48.10  0.62E-02
2018  11  11  12 -20.00  -48.10  0.70E-01
2018  11  11  12 -19.95  -48.10  0.14E+00
2018  11  11  12 -20.15  -48.05  0.71E-03
2018  11  11  12 -20.05  -48.05  0.10E-01
2018  11  11  12 -20.00  -48.05  0.11E+00
2018  11  11  12 -19.95  -48.05  0.13E+00
2018  11  11  12 -20.20  -48.00  0.36E-03
2018  11  11  12 -20.10  -48.00  0.36E-03
2018  11  11  12 -20.05  -48.00  0.95E-02
2018  11  11  12 -20.00  -48.00  0.15E+00
2018  11  11  12 -19.95  -48.00  0.17E+00
2018  11  11  12 -20.05  -47.95  0.58E-02
2018  11  11  12 -20.00  -47.95  0.30E+00
2018  11  11  12 -19.95  -47.95  0.12E+00
2018  11  11  12 -20.00  -47.90  0.52E+00
2018  11  11  12 -19.95  -47.90  0.31E-01
2018  11  12   0 -19.70  -49.00  0.36E-03
2018  11  12   0 -19.65  -49.00  0.11E-02
2018  11  12   0 -19.70  -48.95  0.13E-02
2018  11  12   0 -19.55  -48.95  0.36E-03
2018  11  12   0 -19.65  -48.90  0.11E-02
2018  11  12   0 -19.60  -48.90  0.72E-03
2018  11  12   0 -19.55  -48.90  0.36E-03
2018  11  12   0 -19.85  -48.85  0.37E-03
2018  11  12   0 -19.80  -48.85  0.15E-02
2018  11  12   0 -19.75  -48.85  0.17E-02
2018  11  12   0 -19.65  -48.85  0.45E-02
2018  11  12   0 -19.60  -48.85  0.25E-02
2018  11  12   0 -19.55  -48.85  0.36E-03
2018  11  12   0 -20.00  -48.80  0.38E-03
2018  11  12   0 -19.95  -48.80  0.15E-02
2018  11  12   0 -19.90  -48.80  0.37E-03
2018  11  12   0 -19.75  -48.80  0.37E-03
2018  11  12   0 -19.70  -48.80  0.20E-02
2018  11  12   0 -19.65  -48.80  0.18E-02
2018  11  12   0 -19.60  -48.80  0.39E-02
2018  11  12   0 -20.00  -48.75  0.23E-02
2018  11  12   0 -19.95  -48.75  0.11E-02
2018  11  12   0 -19.85  -48.75  0.74E-03
2018  11  12   0 -19.80  -48.75  0.11E-02
2018  11  12   0 -19.75  -48.75  0.11E-02
2018  11  12   0 -19.70  -48.75  0.17E-02
2018  11  12   0 -19.65  -48.75  0.36E-02
2018  11  12   0 -19.60  -48.75  0.22E-02
2018  11  12   0 -20.15  -48.70  0.28E-03
2018  11  12   0 -20.10  -48.70  0.14E-02
2018  11  12   0 -20.05  -48.70  0.87E-02
2018  11  12   0 -20.00  -48.70  0.18E-02
2018  11  12   0 -19.95  -48.70  0.15E-02
2018  11  12   0 -19.90  -48.70  0.11E-02
2018  11  12   0 -19.85  -48.70  0.11E-02
2018  11  12   0 -19.80  -48.70  0.22E-02
2018  11  12   0 -19.75  -48.70  0.14E-02
2018  11  12   0 -19.70  -48.70  0.22E-02
2018  11  12   0 -19.65  -48.70  0.42E-02
2018  11  12   0 -19.60  -48.70  0.22E-02
2018  11  12   0 -20.20  -48.65  0.33E-03
2018  11  12   0 -20.15  -48.65  0.10E-02
2018  11  12   0 -20.10  -48.65  0.20E-02
2018  11  12   0 -20.05  -48.65  0.18E-01
2018  11  12   0 -20.00  -48.65  0.12E-01
2018  11  12   0 -19.95  -48.65  0.38E-02
2018  11  12   0 -19.90  -48.65  0.30E-02
2018  11  12   0 -19.85  -48.65  0.11E-02
2018  11  12   0 -19.80  -48.65  0.15E-02
2018  11  12   0 -19.75  -48.65  0.75E-03
2018  11  12   0 -19.70  -48.65  0.24E-02
2018  11  12   0 -19.65  -48.65  0.18E-02
2018  11  12   0 -19.60  -48.65  0.73E-03
2018  11  12   0 -20.30  -48.60  0.25E-03
2018  11  12   0 -20.25  -48.60  0.57E-03
2018  11  12   0 -20.15  -48.60  0.82E-03
2018  11  12   0 -20.10  -48.60  0.11E-02
2018  11  12   0 -20.05  -48.60  0.16E-01
2018  11  12   0 -20.00  -48.60  0.17E-01
2018  11  12   0 -19.95  -48.60  0.19E-02
2018  11  12   0 -19.90  -48.60  0.76E-03
2018  11  12   0 -19.85  -48.60  0.11E-02
2018  11  12   0 -19.80  -48.60  0.38E-03
2018  11  12   0 -19.75  -48.60  0.11E-02
2018  11  12   0 -19.70  -48.60  0.46E-02
2018  11  12   0 -19.65  -48.60  0.18E-02
2018  11  12   0 -20.25  -48.55  0.29E-03
2018  11  12   0 -20.15  -48.55  0.79E-03
2018  11  12   0 -20.05  -48.55  0.97E-02
2018  11  12   0 -20.00  -48.55  0.14E-01
2018  11  12   0 -19.95  -48.55  0.76E-03
2018  11  12   0 -19.80  -48.55  0.17E-02
2018  11  12   0 -19.75  -48.55  0.36E-02
2018  11  12   0 -19.70  -48.55  0.22E-02
2018  11  12   0 -19.65  -48.55  0.11E-02
2018  11  12   0 -20.35  -48.50  0.37E-03
2018  11  12   0 -20.05  -48.50  0.97E-02
2018  11  12   0 -20.00  -48.50  0.12E-01
2018  11  12   0 -19.95  -48.50  0.15E-02
2018  11  12   0 -19.90  -48.50  0.76E-03
2018  11  12   0 -19.85  -48.50  0.75E-03
2018  11  12   0 -19.80  -48.50  0.33E-02
2018  11  12   0 -19.75  -48.50  0.29E-02
2018  11  12   0 -19.70  -48.50  0.18E-02
2018  11  12   0 -19.65  -48.50  0.36E-03
2018  11  12   0 -20.25  -48.45  0.25E-03
2018  11  12   0 -20.15  -48.45  0.32E-03
2018  11  12   0 -20.10  -48.45  0.32E-03
2018  11  12   0 -20.05  -48.45  0.92E-02
2018  11  12   0 -20.00  -48.45  0.81E-02
2018  11  12   0 -19.90  -48.45  0.11E-02
2018  11  12   0 -19.85  -48.45  0.11E-02
2018  11  12   0 -19.80  -48.45  0.26E-02
2018  11  12   0 -19.75  -48.45  0.15E-02
2018  11  12   0 -19.70  -48.45  0.36E-03
2018  11  12   0 -20.20  -48.40  0.25E-03
2018  11  12   0 -20.15  -48.40  0.29E-03
2018  11  12   0 -20.05  -48.40  0.64E-02
2018  11  12   0 -20.00  -48.40  0.91E-02
2018  11  12   0 -19.95  -48.40  0.15E-02
2018  11  12   0 -19.90  -48.40  0.37E-03
2018  11  12   0 -19.85  -48.40  0.33E-02
2018  11  12   0 -19.80  -48.40  0.13E-02
2018  11  12   0 -19.75  -48.40  0.55E-03
2018  11  12   0 -20.10  -48.35  0.38E-03
2018  11  12   0 -20.05  -48.35  0.80E-02
2018  11  12   0 -20.00  -48.35  0.43E-02
2018  11  12   0 -19.95  -48.35  0.15E-02
2018  11  12   0 -19.90  -48.35  0.30E-02
2018  11  12   0 -19.85  -48.35  0.37E-03
2018  11  12   0 -19.80  -48.35  0.11E-02
2018  11  12   0 -19.75  -48.35  0.11E-02
2018  11  12   0 -19.65  -48.35  0.36E-03
2018  11  12   0 -20.40  -48.30  0.25E-03
2018  11  12   0 -20.30  -48.30  0.29E-03
2018  11  12   0 -20.10  -48.30  0.20E-02
2018  11  12   0 -20.05  -48.30  0.76E-02
2018  11  12   0 -20.00  -48.30  0.29E-02
2018  11  12   0 -19.95  -48.30  0.15E-02
2018  11  12   0 -19.90  -48.30  0.75E-03
2018  11  12   0 -19.85  -48.30  0.74E-03
2018  11  12   0 -19.80  -48.30  0.37E-03
2018  11  12   0 -19.75  -48.30  0.11E-02
2018  11  12   0 -19.65  -48.30  0.53E-02
2018  11  12   0 -20.10  -48.25  0.15E-02
2018  11  12   0 -20.05  -48.25  0.68E-02
2018  11  12   0 -20.00  -48.25  0.38E-03
2018  11  12   0 -19.85  -48.25  0.13E-02
2018  11  12   0 -19.80  -48.25  0.13E-02
2018  11  12   0 -19.75  -48.25  0.75E-03
2018  11  12   0 -19.70  -48.25  0.87E-02
2018  11  12   0 -19.65  -48.25  0.33E-01
2018  11  12   0 -20.10  -48.20  0.34E-02
2018  11  12   0 -20.05  -48.20  0.56E-02
2018  11  12   0 -19.95  -48.20  0.11E-02
2018  11  12   0 -19.85  -48.20  0.38E-03
2018  11  12   0 -19.75  -48.20  0.36E-02
2018  11  12   0 -19.70  -48.20  0.48E-01
2018  11  12   0 -19.65  -48.20  0.46E-01
2018  11  12   0 -20.45  -48.15  0.37E-03
2018  11  12   0 -20.10  -48.15  0.43E-02
2018  11  12   0 -20.05  -48.15  0.34E-02
2018  11  12   0 -20.00  -48.15  0.76E-03
2018  11  12   0 -19.90  -48.15  0.38E-03
2018  11  12   0 -19.85  -48.15  0.38E-03
2018  11  12   0 -19.80  -48.15  0.48E-02
2018  11  12   0 -19.75  -48.15  0.51E-01
2018  11  12   0 -19.70  -48.15  0.10E+00
2018  11  12   0 -19.65  -48.15  0.40E-03
2018  11  12   0 -20.35  -48.10  0.29E-03
2018  11  12   0 -20.10  -48.10  0.45E-02
2018  11  12   0 -20.05  -48.10  0.31E-02
2018  11  12   0 -20.00  -48.10  0.76E-03
2018  11  12   0 -19.95  -48.10  0.39E-03
2018  11  12   0 -19.90  -48.10  0.38E-03
2018  11  12   0 -19.85  -48.10  0.31E-01
2018  11  12   0 -19.80  -48.10  0.91E-01
2018  11  12   0 -19.75  -48.10  0.12E+00
2018  11  12   0 -19.70  -48.10  0.24E-01
2018  11  12   0 -20.55  -48.05  0.37E-03
2018  11  12   0 -20.10  -48.05  0.61E-02
2018  11  12   0 -20.05  -48.05  0.44E-02
2018  11  12   0 -20.00  -48.05  0.77E-03
2018  11  12   0 -19.95  -48.05  0.20E-02
2018  11  12   0 -19.90  -48.05  0.55E-01
2018  11  12   0 -19.85  -48.05  0.15E+00
2018  11  12   0 -19.80  -48.05  0.17E+00
2018  11  12   0 -19.75  -48.05  0.50E-01
2018  11  12   0 -20.10  -48.00  0.47E-02
2018  11  12   0 -20.05  -48.00  0.55E-02
2018  11  12   0 -20.00  -48.00  0.60E-02
2018  11  12   0 -19.95  -48.00  0.53E-01
2018  11  12   0 -19.90  -48.00  0.23E+00
2018  11  12   0 -19.85  -48.00  0.22E+00
2018  11  12   0 -19.80  -48.00  0.64E-01
2018  11  12   0 -20.10  -47.95  0.28E-02
2018  11  12   0 -20.05  -47.95  0.20E-01
2018  11  12   0 -20.00  -47.95  0.59E-01
2018  11  12   0 -19.95  -47.95  0.34E+00
2018  11  12   0 -19.90  -47.95  0.37E+00
2018  11  12   0 -19.85  -47.95  0.58E-01
2018  11  12   0 -20.70  -47.90  0.25E-03
2018  11  12   0 -20.10  -47.90  0.39E-03
2018  11  12   0 -20.05  -47.90  0.38E-02
2018  11  12   0 -20.00  -47.90  0.28E+00
2018  11  12   0 -19.95  -47.90  0.79E+00
2018  11  12   0 -19.90  -47.90  0.13E-01
2018  11  12   0 -20.85  -47.80  0.25E-03
2018  11  12   0 -20.70  -47.80  0.57E-03
2018  11  12   0 -20.60  -47.80  0.37E-03
2018  11  12   0 -20.90  -47.75  0.29E-03
2018  11  12   0 -20.75  -47.75  0.25E-03
2018  11  12   0 -20.90  -47.70  0.29E-03
2018  11  12   0 -20.90  -47.65  0.38E-03
2018  11  12   0 -20.70  -47.65  0.31E-03
2018  11  12   0 -20.95  -47.60  0.33E-03
2018  11  12   0 -20.85  -47.55  0.33E-03
2018  11  12   0 -21.15  -47.40  0.33E-03
2018  11  12   0 -20.80  -47.40  0.32E-03
2018  11  12   0 -21.20  -47.35  0.33E-03
