YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  17  12 -20.70  -48.15  0.12E-01
2021   3  17  12 -20.65  -48.15  0.11E-01
2021   3  17  12 -20.60  -48.15  0.92E-02
2021   3  17  12 -20.55  -48.15  0.24E-02
2021   3  17  12 -20.75  -48.10  0.34E-03
2021   3  17  12 -20.70  -48.10  0.34E-01
2021   3  17  12 -20.65  -48.10  0.43E-01
2021   3  17  12 -20.60  -48.10  0.54E-01
2021   3  17  12 -20.55  -48.10  0.46E-01
2021   3  17  12 -20.50  -48.10  0.45E-01
2021   3  17  12 -20.45  -48.10  0.49E-01
2021   3  17  12 -20.40  -48.10  0.36E-01
2021   3  17  12 -20.35  -48.10  0.10E-01
2021   3  17  12 -20.70  -48.05  0.20E-02
2021   3  17  12 -20.65  -48.05  0.16E-01
2021   3  17  12 -20.60  -48.05  0.27E-01
2021   3  17  12 -20.55  -48.05  0.46E-01
2021   3  17  12 -20.50  -48.05  0.41E-01
2021   3  17  12 -20.45  -48.05  0.37E-01
2021   3  17  12 -20.40  -48.05  0.58E-01
2021   3  17  12 -20.35  -48.05  0.75E-01
2021   3  17  12 -20.30  -48.05  0.71E-01
2021   3  17  12 -20.25  -48.05  0.48E-01
2021   3  17  12 -20.20  -48.05  0.11E-01
2021   3  17  12 -20.60  -48.00  0.13E-01
2021   3  17  12 -20.55  -48.00  0.35E-01
2021   3  17  12 -20.50  -48.00  0.42E-01
2021   3  17  12 -20.45  -48.00  0.48E-01
2021   3  17  12 -20.40  -48.00  0.31E-01
2021   3  17  12 -20.35  -48.00  0.55E-01
2021   3  17  12 -20.30  -48.00  0.72E-01
2021   3  17  12 -20.25  -48.00  0.94E-01
2021   3  17  12 -20.20  -48.00  0.78E-01
2021   3  17  12 -20.15  -48.00  0.11E+00
2021   3  17  12 -20.10  -48.00  0.22E-01
2021   3  17  12 -20.55  -47.95  0.60E-02
2021   3  17  12 -20.50  -47.95  0.12E-01
2021   3  17  12 -20.45  -47.95  0.41E-01
2021   3  17  12 -20.40  -47.95  0.52E-01
2021   3  17  12 -20.35  -47.95  0.58E-01
2021   3  17  12 -20.30  -47.95  0.66E-01
2021   3  17  12 -20.25  -47.95  0.11E+00
2021   3  17  12 -20.20  -47.95  0.14E+00
2021   3  17  12 -20.15  -47.95  0.20E+00
2021   3  17  12 -20.10  -47.95  0.21E+00
2021   3  17  12 -20.05  -47.95  0.22E+00
2021   3  17  12 -20.45  -47.90  0.81E-03
2021   3  17  12 -20.40  -47.90  0.20E-01
2021   3  17  12 -20.35  -47.90  0.45E-01
2021   3  17  12 -20.30  -47.90  0.67E-01
2021   3  17  12 -20.25  -47.90  0.92E-01
2021   3  17  12 -20.20  -47.90  0.11E+00
2021   3  17  12 -20.15  -47.90  0.19E+00
2021   3  17  12 -20.10  -47.90  0.34E+00
2021   3  17  12 -20.05  -47.90  0.60E+00
2021   3  17  12 -20.00  -47.90  0.70E+00
2021   3  17  12 -20.25  -47.85  0.41E-03
2021   3  17  12 -20.20  -47.85  0.19E-01
2021   3  17  12 -20.15  -47.85  0.18E-01
2021   3  17  12 -20.10  -47.85  0.52E-01
2021   3  17  12 -20.05  -47.85  0.67E-01
2021   3  17  12 -20.00  -47.85  0.28E-01
2021   3  18   0 -20.85  -48.15  0.33E-03
2021   3  18   0 -20.80  -48.15  0.27E-02
2021   3  18   0 -20.75  -48.15  0.40E-02
2021   3  18   0 -20.70  -48.15  0.55E-03
2021   3  18   0 -20.65  -48.15  0.11E-02
2021   3  18   0 -20.85  -48.10  0.10E-01
2021   3  18   0 -20.80  -48.10  0.11E-01
2021   3  18   0 -20.75  -48.10  0.24E-01
2021   3  18   0 -20.70  -48.10  0.45E-02
2021   3  18   0 -20.65  -48.10  0.15E-02
2021   3  18   0 -20.60  -48.10  0.11E-02
2021   3  18   0 -20.85  -48.05  0.38E-03
2021   3  18   0 -20.80  -48.05  0.11E-01
2021   3  18   0 -20.75  -48.05  0.11E-01
2021   3  18   0 -20.70  -48.05  0.13E-01
2021   3  18   0 -20.65  -48.05  0.52E-02
2021   3  18   0 -20.60  -48.05  0.22E-02
2021   3  18   0 -20.80  -48.00  0.21E-02
2021   3  18   0 -20.75  -48.00  0.86E-02
2021   3  18   0 -20.70  -48.00  0.13E-01
2021   3  18   0 -20.65  -48.00  0.21E-01
2021   3  18   0 -20.60  -48.00  0.10E-01
2021   3  18   0 -20.55  -48.00  0.56E-03
2021   3  18   0 -20.50  -48.00  0.11E-02
2021   3  18   0 -19.95  -48.00  0.23E-02
2021   3  18   0 -19.85  -48.00  0.47E-02
2021   3  18   0 -19.80  -48.00  0.12E-02
2021   3  18   0 -20.80  -47.95  0.38E-03
2021   3  18   0 -20.75  -47.95  0.13E-02
2021   3  18   0 -20.70  -47.95  0.32E-02
2021   3  18   0 -20.65  -47.95  0.11E-01
2021   3  18   0 -20.60  -47.95  0.15E-01
2021   3  18   0 -20.55  -47.95  0.14E-01
2021   3  18   0 -20.50  -47.95  0.11E-01
2021   3  18   0 -20.45  -47.95  0.38E-02
