YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  13  12 -20.80  -49.70  0.10E-03
2020   9  13  12 -20.70  -49.65  0.10E-03
2020   9  13  12 -20.65  -49.55  0.12E-03
2020   9  13  12 -20.60  -49.55  0.10E-03
2020   9  13  12 -20.70  -49.50  0.22E-03
2020   9  13  12 -20.65  -49.50  0.10E-03
2020   9  13  12 -20.55  -49.50  0.35E-03
2020   9  13  12 -20.75  -49.45  0.10E-03
2020   9  13  12 -20.65  -49.45  0.12E-03
2020   9  13  12 -20.60  -49.45  0.12E-03
2020   9  13  12 -20.45  -49.45  0.10E-03
2020   9  13  12 -20.65  -49.40  0.22E-03
2020   9  13  12 -20.60  -49.40  0.12E-03
2020   9  13  12 -20.55  -49.40  0.10E-03
2020   9  13  12 -20.50  -49.40  0.20E-03
2020   9  13  12 -20.65  -49.35  0.12E-03
2020   9  13  12 -20.60  -49.35  0.12E-03
2020   9  13  12 -20.55  -49.35  0.10E-03
2020   9  13  12 -20.50  -49.35  0.53E-03
2020   9  13  12 -20.45  -49.35  0.12E-03
2020   9  13  12 -20.40  -49.35  0.10E-03
2020   9  13  12 -20.55  -49.30  0.21E-03
2020   9  13  12 -20.45  -49.30  0.42E-03
2020   9  13  12 -20.40  -49.30  0.24E-03
2020   9  13  12 -20.30  -49.30  0.12E-03
2020   9  13  12 -20.65  -49.25  0.12E-03
2020   9  13  12 -20.60  -49.25  0.12E-03
2020   9  13  12 -20.55  -49.25  0.10E-03
2020   9  13  12 -20.50  -49.25  0.35E-03
2020   9  13  12 -20.45  -49.25  0.22E-03
2020   9  13  12 -20.40  -49.25  0.23E-03
2020   9  13  12 -20.35  -49.25  0.35E-03
2020   9  13  12 -20.70  -49.20  0.31E-03
2020   9  13  12 -20.50  -49.20  0.78E-03
2020   9  13  12 -20.45  -49.20  0.12E-03
2020   9  13  12 -20.40  -49.20  0.56E-03
2020   9  13  12 -20.35  -49.20  0.12E-03
2020   9  13  12 -20.20  -49.20  0.12E-03
2020   9  13  12 -20.55  -49.15  0.10E-03
2020   9  13  12 -20.50  -49.15  0.32E-03
2020   9  13  12 -20.45  -49.15  0.33E-03
2020   9  13  12 -20.40  -49.15  0.35E-03
2020   9  13  12 -20.25  -49.15  0.23E-03
2020   9  13  12 -20.60  -49.10  0.12E-03
2020   9  13  12 -20.55  -49.10  0.22E-03
2020   9  13  12 -20.50  -49.10  0.46E-03
2020   9  13  12 -20.45  -49.10  0.43E-03
2020   9  13  12 -20.40  -49.10  0.36E-03
2020   9  13  12 -20.35  -49.10  0.12E-03
2020   9  13  12 -20.30  -49.10  0.12E-03
2020   9  13  12 -20.25  -49.10  0.35E-03
2020   9  13  12 -20.20  -49.10  0.12E-03
2020   9  13  12 -20.50  -49.05  0.21E-03
2020   9  13  12 -20.45  -49.05  0.22E-03
2020   9  13  12 -20.40  -49.05  0.59E-03
2020   9  13  12 -20.35  -49.05  0.12E-03
2020   9  13  12 -20.30  -49.05  0.12E-03
2020   9  13  12 -20.25  -49.05  0.12E-03
2020   9  13  12 -20.15  -49.05  0.12E-03
2020   9  13  12 -20.65  -49.00  0.10E-03
2020   9  13  12 -20.55  -49.00  0.22E-03
2020   9  13  12 -20.50  -49.00  0.46E-03
2020   9  13  12 -20.45  -49.00  0.33E-03
2020   9  13  12 -20.40  -49.00  0.34E-03
2020   9  13  12 -20.35  -49.00  0.12E-03
2020   9  13  12 -20.30  -49.00  0.23E-03
2020   9  13  12 -20.25  -49.00  0.23E-03
2020   9  13  12 -20.20  -49.00  0.12E-03
2020   9  13  12 -20.50  -48.95  0.22E-03
2020   9  13  12 -20.45  -48.95  0.36E-03
2020   9  13  12 -20.40  -48.95  0.12E-03
2020   9  13  12 -20.35  -48.95  0.24E-03
2020   9  13  12 -20.30  -48.95  0.24E-03
2020   9  13  12 -20.25  -48.95  0.12E-03
2020   9  13  12 -20.20  -48.95  0.35E-03
2020   9  13  12 -20.15  -48.95  0.12E-03
2020   9  13  12 -20.55  -48.90  0.10E-03
2020   9  13  12 -20.50  -48.90  0.10E-03
2020   9  13  12 -20.45  -48.90  0.21E-03
2020   9  13  12 -20.40  -48.90  0.12E-03
2020   9  13  12 -20.35  -48.90  0.24E-03
2020   9  13  12 -20.30  -48.90  0.12E-03
2020   9  13  12 -20.25  -48.90  0.12E-03
2020   9  13  12 -20.20  -48.90  0.60E-03
2020   9  13  12 -20.15  -48.90  0.47E-03
2020   9  13  12 -20.10  -48.90  0.12E-03
2020   9  13  12 -20.60  -48.85  0.10E-03
2020   9  13  12 -20.50  -48.85  0.21E-03
2020   9  13  12 -20.45  -48.85  0.21E-03
2020   9  13  12 -20.40  -48.85  0.33E-03
2020   9  13  12 -20.35  -48.85  0.12E-03
2020   9  13  12 -20.30  -48.85  0.24E-03
2020   9  13  12 -20.25  -48.85  0.35E-03
2020   9  13  12 -20.20  -48.85  0.24E-03
2020   9  13  12 -20.15  -48.85  0.12E-03
2020   9  13  12 -20.10  -48.85  0.12E-03
2020   9  13  12 -20.50  -48.80  0.10E-03
2020   9  13  12 -20.45  -48.80  0.54E-03
2020   9  13  12 -20.40  -48.80  0.22E-03
2020   9  13  12 -20.35  -48.80  0.60E-03
2020   9  13  12 -20.30  -48.80  0.12E-03
2020   9  13  12 -20.25  -48.80  0.12E-03
2020   9  13  12 -20.20  -48.80  0.36E-03
2020   9  13  12 -20.15  -48.80  0.23E-03
2020   9  13  12 -20.10  -48.80  0.12E-03
2020   9  13  12 -20.05  -48.80  0.12E-03
2020   9  13  12 -20.50  -48.75  0.11E-03
2020   9  13  12 -20.40  -48.75  0.24E-03
2020   9  13  12 -20.35  -48.75  0.59E-03
2020   9  13  12 -20.30  -48.75  0.12E-03
2020   9  13  12 -20.25  -48.75  0.12E-03
2020   9  13  12 -20.20  -48.75  0.24E-03
2020   9  13  12 -20.15  -48.75  0.48E-03
2020   9  13  12 -20.10  -48.75  0.58E-03
2020   9  13  12 -20.05  -48.75  0.12E-03
2020   9  13  12 -20.50  -48.70  0.10E-03
2020   9  13  12 -20.45  -48.70  0.32E-03
2020   9  13  12 -20.40  -48.70  0.33E-03
2020   9  13  12 -20.35  -48.70  0.24E-03
2020   9  13  12 -20.30  -48.70  0.24E-03
2020   9  13  12 -20.25  -48.70  0.47E-03
2020   9  13  12 -20.20  -48.70  0.24E-03
2020   9  13  12 -20.15  -48.70  0.24E-03
2020   9  13  12 -20.10  -48.70  0.35E-03
2020   9  13  12 -20.05  -48.70  0.58E-03
2020   9  13  12 -20.00  -48.70  0.23E-03
2020   9  13  12 -20.40  -48.65  0.11E-03
2020   9  13  12 -20.35  -48.65  0.73E-03
2020   9  13  12 -20.30  -48.65  0.48E-03
2020   9  13  12 -20.25  -48.65  0.24E-03
2020   9  13  12 -20.20  -48.65  0.36E-03
2020   9  13  12 -20.15  -48.65  0.12E-03
2020   9  13  12 -20.10  -48.65  0.23E-03
2020   9  13  12 -20.05  -48.65  0.35E-03
2020   9  13  12 -20.00  -48.65  0.35E-03
2020   9  13  12 -19.95  -48.65  0.46E-03
2020   9  13  12 -20.45  -48.60  0.11E-03
2020   9  13  12 -20.40  -48.60  0.32E-03
2020   9  13  12 -20.35  -48.60  0.92E-03
2020   9  13  12 -20.30  -48.60  0.61E-03
2020   9  13  12 -20.25  -48.60  0.95E-03
2020   9  13  12 -20.20  -48.60  0.60E-03
2020   9  13  12 -20.15  -48.60  0.24E-03
2020   9  13  12 -20.10  -48.60  0.24E-03
2020   9  13  12 -20.05  -48.60  0.12E-03
2020   9  13  12 -20.00  -48.60  0.35E-03
2020   9  13  12 -19.95  -48.60  0.93E-03
2020   9  13  12 -19.90  -48.60  0.46E-03
2020   9  13  12 -20.45  -48.55  0.11E-03
2020   9  13  12 -20.40  -48.55  0.23E-03
2020   9  13  12 -20.35  -48.55  0.13E-02
2020   9  13  12 -20.30  -48.55  0.47E-03
2020   9  13  12 -20.25  -48.55  0.60E-03
2020   9  13  12 -20.20  -48.55  0.72E-03
2020   9  13  12 -20.15  -48.55  0.36E-03
2020   9  13  12 -20.10  -48.55  0.24E-03
2020   9  13  12 -20.05  -48.55  0.12E-03
2020   9  13  12 -20.00  -48.55  0.12E-02
2020   9  13  12 -19.95  -48.55  0.41E-02
2020   9  13  12 -19.90  -48.55  0.44E-02
2020   9  13  12 -20.40  -48.50  0.28E-03
2020   9  13  12 -20.35  -48.50  0.11E-02
2020   9  13  12 -20.30  -48.50  0.84E-03
2020   9  13  12 -20.25  -48.50  0.15E-02
2020   9  13  12 -20.20  -48.50  0.12E-02
2020   9  13  12 -20.15  -48.50  0.85E-03
2020   9  13  12 -20.10  -48.50  0.35E-03
2020   9  13  12 -20.05  -48.50  0.82E-03
2020   9  13  12 -20.00  -48.50  0.13E-02
2020   9  13  12 -19.95  -48.50  0.99E-02
2020   9  13  12 -19.90  -48.50  0.62E-02
2020   9  13  12 -20.40  -48.45  0.11E-03
2020   9  13  12 -20.35  -48.45  0.12E-02
2020   9  13  12 -20.30  -48.45  0.11E-02
2020   9  13  12 -20.25  -48.45  0.17E-02
2020   9  13  12 -20.20  -48.45  0.83E-03
2020   9  13  12 -20.15  -48.45  0.85E-03
2020   9  13  12 -20.10  -48.45  0.48E-03
2020   9  13  12 -20.05  -48.45  0.47E-03
2020   9  13  12 -20.00  -48.45  0.58E-03
2020   9  13  12 -19.95  -48.45  0.16E-01
2020   9  13  12 -19.90  -48.45  0.97E-02
2020   9  13  12 -20.35  -48.40  0.18E-03
2020   9  13  12 -20.30  -48.40  0.23E-02
2020   9  13  12 -20.25  -48.40  0.26E-02
2020   9  13  12 -20.20  -48.40  0.13E-02
