YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  14  12 -20.55  -48.00  0.24E-03
2018   3  14  12 -20.50  -48.00  0.55E-02
2018   3  14  12 -20.45  -48.00  0.74E-02
2018   3  14  12 -20.40  -48.00  0.13E-01
2018   3  14  12 -20.35  -48.00  0.15E-01
2018   3  14  12 -20.30  -48.00  0.13E-01
2018   3  14  12 -20.25  -48.00  0.14E-01
2018   3  14  12 -20.20  -48.00  0.27E-02
2018   3  14  12 -20.60  -47.95  0.71E-03
2018   3  14  12 -20.55  -47.95  0.43E-02
2018   3  14  12 -20.50  -47.95  0.55E-02
2018   3  14  12 -20.45  -47.95  0.81E-02
2018   3  14  12 -20.40  -47.95  0.72E-02
2018   3  14  12 -20.35  -47.95  0.15E-01
2018   3  14  12 -20.30  -47.95  0.22E-01
2018   3  14  12 -20.25  -47.95  0.24E-01
2018   3  14  12 -20.20  -47.95  0.50E-01
2018   3  14  12 -20.15  -47.95  0.47E-01
2018   3  14  12 -20.10  -47.95  0.31E-01
2018   3  14  12 -20.05  -47.95  0.45E-02
2018   3  14  12 -20.65  -47.90  0.24E-03
2018   3  14  12 -20.60  -47.90  0.43E-02
2018   3  14  12 -20.55  -47.90  0.45E-02
2018   3  14  12 -20.50  -47.90  0.40E-02
2018   3  14  12 -20.45  -47.90  0.52E-02
2018   3  14  12 -20.40  -47.90  0.76E-02
2018   3  14  12 -20.35  -47.90  0.93E-02
2018   3  14  12 -20.30  -47.90  0.13E-01
2018   3  14  12 -20.25  -47.90  0.22E-01
2018   3  14  12 -20.20  -47.90  0.23E-01
2018   3  14  12 -20.15  -47.90  0.43E-01
2018   3  14  12 -20.10  -47.90  0.80E-01
2018   3  14  12 -20.05  -47.90  0.15E+00
2018   3  14  12 -20.00  -47.90  0.10E+00
2018   3  14  12 -20.65  -47.85  0.95E-03
2018   3  14  12 -20.60  -47.85  0.45E-02
2018   3  14  12 -20.55  -47.85  0.31E-02
2018   3  14  12 -20.50  -47.85  0.43E-02
2018   3  14  12 -20.45  -47.85  0.52E-02
2018   3  14  12 -20.40  -47.85  0.48E-02
2018   3  14  12 -20.35  -47.85  0.76E-02
2018   3  14  12 -20.30  -47.85  0.91E-02
2018   3  14  12 -20.25  -47.85  0.12E-01
2018   3  14  12 -20.20  -47.85  0.23E-01
2018   3  14  12 -20.15  -47.85  0.29E-01
2018   3  14  12 -20.10  -47.85  0.44E-01
2018   3  14  12 -20.05  -47.85  0.79E-01
2018   3  14  12 -20.00  -47.85  0.35E+00
2018   3  14  12 -20.70  -47.80  0.71E-03
2018   3  14  12 -20.65  -47.80  0.55E-02
2018   3  14  12 -20.60  -47.80  0.52E-02
2018   3  14  12 -20.55  -47.80  0.43E-02
2018   3  14  12 -20.50  -47.80  0.41E-02
2018   3  14  12 -20.45  -47.80  0.82E-02
2018   3  14  12 -20.40  -47.80  0.63E-02
2018   3  14  12 -20.35  -47.80  0.63E-02
2018   3  14  12 -20.30  -47.80  0.70E-02
2018   3  14  12 -20.25  -47.80  0.79E-02
2018   3  14  12 -20.20  -47.80  0.14E-01
2018   3  14  12 -20.15  -47.80  0.16E-01
2018   3  14  12 -20.10  -47.80  0.29E-01
2018   3  14  12 -20.05  -47.80  0.13E+00
2018   3  14  12 -20.00  -47.80  0.19E+00
2018   3  14  12 -20.75  -47.75  0.23E-03
2018   3  14  12 -20.70  -47.75  0.71E-03
2018   3  14  12 -20.65  -47.75  0.28E-02
2018   3  14  12 -20.60  -47.75  0.45E-02
2018   3  14  12 -20.55  -47.75  0.50E-02
2018   3  14  12 -20.50  -47.75  0.45E-02
2018   3  14  12 -20.45  -47.75  0.60E-02
2018   3  14  12 -20.40  -47.75  0.48E-02
2018   3  14  12 -20.35  -47.75  0.53E-02
2018   3  14  12 -20.30  -47.75  0.12E-01
2018   3  14  12 -20.25  -47.75  0.17E-01
2018   3  14  12 -20.20  -47.75  0.14E-01
2018   3  14  12 -20.15  -47.75  0.21E-01
2018   3  14  12 -20.10  -47.75  0.40E-01
2018   3  14  12 -20.05  -47.75  0.14E+00
2018   3  14  12 -20.00  -47.75  0.19E-01
2018   3  14  12 -20.70  -47.70  0.33E-02
2018   3  14  12 -20.65  -47.70  0.45E-02
