YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   3  12 -20.25  -49.20  0.25E-03
2018   5   3  12 -20.25  -49.15  0.23E-02
2018   5   3  12 -20.25  -49.10  0.10E-02
2018   5   3  12 -20.20  -49.10  0.35E-02
2018   5   3  12 -20.20  -49.05  0.12E-01
2018   5   3  12 -20.20  -49.00  0.14E-01
2018   5   3  12 -20.15  -49.00  0.29E-03
2018   5   3  12 -20.20  -48.95  0.80E-02
2018   5   3  12 -20.15  -48.95  0.99E-02
2018   5   3  12 -20.20  -48.90  0.19E-02
2018   5   3  12 -20.15  -48.90  0.16E-01
2018   5   3  12 -20.20  -48.85  0.58E-03
2018   5   3  12 -20.15  -48.85  0.26E-01
2018   5   3  12 -20.15  -48.80  0.25E-01
2018   5   3  12 -20.10  -48.80  0.32E-02
2018   5   3  12 -20.15  -48.75  0.21E-01
2018   5   3  12 -20.10  -48.75  0.13E-01
2018   5   3  12 -20.15  -48.70  0.96E-02
2018   5   3  12 -20.10  -48.70  0.22E-01
2018   5   3  12 -20.15  -48.65  0.80E-02
2018   5   3  12 -20.10  -48.65  0.35E-01
2018   5   3  12 -20.15  -48.60  0.72E-02
2018   5   3  12 -20.10  -48.60  0.35E-01
2018   5   3  12 -20.05  -48.60  0.22E-02
2018   5   3  12 -20.15  -48.55  0.42E-02
2018   5   3  12 -20.10  -48.55  0.27E-01
2018   5   3  12 -20.05  -48.55  0.16E-01
2018   5   3  12 -20.15  -48.50  0.18E-02
2018   5   3  12 -20.10  -48.50  0.22E-01
2018   5   3  12 -20.05  -48.50  0.25E-01
2018   5   3  12 -20.15  -48.45  0.21E-02
2018   5   3  12 -20.10  -48.45  0.20E-01
2018   5   3  12 -20.05  -48.45  0.36E-01
2018   5   3  12 -20.15  -48.40  0.30E-03
2018   5   3  12 -20.10  -48.40  0.14E-01
2018   5   3  12 -20.05  -48.40  0.50E-01
2018   5   3  12 -20.10  -48.35  0.19E-01
2018   5   3  12 -20.05  -48.35  0.55E-01
2018   5   3  12 -20.00  -48.35  0.24E-03
2018   5   3  12 -20.10  -48.30  0.16E-01
2018   5   3  12 -20.05  -48.30  0.57E-01
2018   5   3  12 -20.00  -48.30  0.98E-02
2018   5   3  12 -20.10  -48.25  0.10E-01
2018   5   3  12 -20.05  -48.25  0.46E-01
2018   5   3  12 -20.00  -48.25  0.32E-01
2018   5   3  12 -20.10  -48.20  0.99E-02
2018   5   3  12 -20.05  -48.20  0.44E-01
2018   5   3  12 -20.00  -48.20  0.62E-01
2018   5   3  12 -20.10  -48.15  0.59E-02
2018   5   3  12 -20.05  -48.15  0.42E-01
2018   5   3  12 -20.00  -48.15  0.89E-01
2018   5   3  12 -20.05  -48.10  0.53E-01
2018   5   3  12 -20.00  -48.10  0.12E+00
2018   5   3  12 -20.05  -48.05  0.47E-01
2018   5   3  12 -20.00  -48.05  0.17E+00
2018   5   3  12 -20.05  -48.00  0.17E-01
2018   5   3  12 -20.00  -48.00  0.28E+00
2018   5   3  12 -20.00  -47.95  0.39E+00
2018   5   3  12 -20.00  -47.90  0.35E+00
2018   5   4   0 -20.65  -49.95  0.48E-03
2018   5   4   0 -20.65  -49.90  0.48E-03
2018   5   4   0 -20.40  -49.90  0.31E-03
2018   5   4   0 -20.50  -49.85  0.84E-03
2018   5   4   0 -20.45  -49.85  0.36E-03
2018   5   4   0 -20.30  -49.85  0.36E-03
2018   5   4   0 -20.60  -49.80  0.83E-03
2018   5   4   0 -20.50  -49.80  0.31E-03
2018   5   4   0 -20.45  -49.80  0.10E-02
2018   5   4   0 -20.60  -49.75  0.32E-03
2018   5   4   0 -20.55  -49.75  0.33E-03
2018   5   4   0 -20.50  -49.75  0.62E-03
2018   5   4   0 -20.45  -49.75  0.36E-03
2018   5   4   0 -20.35  -49.75  0.31E-03
2018   5   4   0 -20.55  -49.70  0.81E-03
2018   5   4   0 -20.50  -49.70  0.67E-03
2018   5   4   0 -20.45  -49.70  0.13E-02
2018   5   4   0 -20.40  -49.70  0.67E-03
2018   5   4   0 -20.35  -49.70  0.36E-03
2018   5   4   0 -20.55  -49.65  0.69E-03
2018   5   4   0 -20.50  -49.65  0.14E-02
2018   5   4   0 -20.45  -49.65  0.36E-03
2018   5   4   0 -20.60  -49.60  0.84E-03
2018   5   4   0 -20.45  -49.60  0.16E-02
2018   5   4   0 -20.40  -49.60  0.84E-03
2018   5   4   0 -20.35  -49.60  0.72E-03
2018   5   4   0 -20.60  -49.55  0.37E-03
2018   5   4   0 -20.55  -49.55  0.37E-03
2018   5   4   0 -20.50  -49.55  0.31E-03
2018   5   4   0 -20.45  -49.55  0.22E-02
2018   5   4   0 -20.40  -49.55  0.36E-03
2018   5   4   0 -20.65  -49.50  0.48E-03
2018   5   4   0 -20.60  -49.50  0.48E-03
2018   5   4   0 -20.55  -49.50  0.13E-02
2018   5   4   0 -20.50  -49.50  0.73E-03
2018   5   4   0 -20.45  -49.50  0.14E-02
2018   5   4   0 -20.40  -49.50  0.88E-03
2018   5   4   0 -20.35  -49.50  0.36E-03
2018   5   4   0 -20.65  -49.45  0.37E-03
2018   5   4   0 -20.50  -49.45  0.55E-03
2018   5   4   0 -20.45  -49.45  0.13E-02
2018   5   4   0 -20.40  -49.45  0.26E-02
2018   5   4   0 -20.35  -49.45  0.90E-03
2018   5   4   0 -20.30  -49.45  0.70E-03
2018   5   4   0 -20.55  -49.40  0.48E-03
2018   5   4   0 -20.50  -49.40  0.72E-03
2018   5   4   0 -20.45  -49.40  0.69E-03
2018   5   4   0 -20.40  -49.40  0.19E-02
2018   5   4   0 -20.35  -49.40  0.15E-02
2018   5   4   0 -20.30  -49.40  0.96E-03
2018   5   4   0 -20.50  -49.35  0.11E-02
2018   5   4   0 -20.45  -49.35  0.91E-03
2018   5   4   0 -20.40  -49.35  0.11E-02
2018   5   4   0 -20.35  -49.35  0.13E-02
2018   5   4   0 -20.30  -49.35  0.17E-02
2018   5   4   0 -20.65  -49.30  0.36E-03
2018   5   4   0 -20.55  -49.30  0.35E-03
2018   5   4   0 -20.50  -49.30  0.54E-03
2018   5   4   0 -20.45  -49.30  0.90E-03
2018   5   4   0 -20.35  -49.30  0.26E-02
2018   5   4   0 -20.30  -49.30  0.41E-02
2018   5   4   0 -20.25  -49.30  0.25E-03
2018   5   4   0 -20.60  -49.25  0.37E-03
2018   5   4   0 -20.55  -49.25  0.11E-02
2018   5   4   0 -20.45  -49.25  0.55E-03
2018   5   4   0 -20.40  -49.25  0.18E-02
2018   5   4   0 -20.35  -49.25  0.94E-03
2018   5   4   0 -20.30  -49.25  0.35E-02
2018   5   4   0 -20.25  -49.25  0.19E-02
2018   5   4   0 -20.20  -49.25  0.37E-03
2018   5   4   0 -20.60  -49.20  0.37E-03
2018   5   4   0 -20.45  -49.20  0.37E-03
2018   5   4   0 -20.40  -49.20  0.73E-03
2018   5   4   0 -20.35  -49.20  0.64E-03
2018   5   4   0 -20.30  -49.20  0.32E-02
2018   5   4   0 -20.25  -49.20  0.31E-02
2018   5   4   0 -20.20  -49.20  0.66E-03
2018   5   4   0 -20.55  -49.15  0.55E-03
2018   5   4   0 -20.50  -49.15  0.13E-02
2018   5   4   0 -20.45  -49.15  0.37E-03
2018   5   4   0 -20.40  -49.15  0.22E-02
2018   5   4   0 -20.35  -49.15  0.19E-02
2018   5   4   0 -20.30  -49.15  0.14E-02
2018   5   4   0 -20.25  -49.15  0.47E-02
