YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  13  12 -20.20  -48.05  0.59E-03
2020  11  13  12 -20.20  -48.00  0.30E-03
2020  11  13  12 -20.15  -48.00  0.34E-02
2020  11  13  12 -20.10  -48.00  0.54E-02
2020  11  13  12 -20.05  -48.00  0.11E-02
2020  11  13  12 -20.25  -47.95  0.29E-03
2020  11  13  12 -20.20  -47.95  0.22E-02
2020  11  13  12 -20.15  -47.95  0.61E-02
2020  11  13  12 -20.10  -47.95  0.15E-01
2020  11  13  12 -20.05  -47.95  0.68E-01
2020  11  13  12 -20.00  -47.95  0.14E-01
2020  11  13  12 -20.15  -47.90  0.17E-02
2020  11  13  12 -20.10  -47.90  0.23E-01
2020  11  13  12 -20.05  -47.90  0.97E-01
2020  11  13  12 -20.00  -47.90  0.80E+00
2020  11  13  12 -20.20  -47.85  0.29E-03
2020  11  13  12 -20.15  -47.85  0.30E-03
2020  11  13  12 -20.10  -47.85  0.11E-01
2020  11  13  12 -20.05  -47.85  0.92E-01
2020  11  13  12 -20.00  -47.85  0.23E+00
2020  11  13  12 -20.10  -47.80  0.70E-03
2020  11  13  12 -20.05  -47.80  0.13E-01
2020  11  13  12 -20.00  -47.80  0.11E-02
2020  11  13  12 -20.10  -47.75  0.26E-03
2020  11  14   0 -20.35  -48.05  0.23E-03
2020  11  14   0 -20.30  -48.05  0.23E-03
2020  11  14   0 -20.20  -48.05  0.59E-03
2020  11  14   0 -20.40  -48.00  0.23E-03
2020  11  14   0 -20.35  -48.00  0.46E-03
2020  11  14   0 -20.30  -48.00  0.29E-03
2020  11  14   0 -20.25  -48.00  0.77E-03
2020  11  14   0 -20.20  -48.00  0.78E-03
2020  11  14   0 -20.15  -48.00  0.54E-03
2020  11  14   0 -20.10  -48.00  0.61E-03
2020  11  14   0 -20.80  -47.95  0.46E-03
2020  11  14   0 -20.75  -47.95  0.46E-03
2020  11  14   0 -20.65  -47.95  0.37E-03
2020  11  14   0 -20.60  -47.95  0.19E-03
2020  11  14   0 -20.55  -47.95  0.38E-03
2020  11  14   0 -20.45  -47.95  0.23E-03
