YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  28  12 -19.85  -48.05  0.40E-03
2020  12  28  12 -19.80  -48.05  0.28E-02
2020  12  28  12 -19.75  -48.05  0.35E-02
2020  12  28  12 -19.70  -48.05  0.12E-02
2020  12  28  12 -19.65  -48.05  0.18E-02
2020  12  28  12 -19.60  -48.05  0.34E-03
2020  12  28  12 -19.55  -48.05  0.10E-02
2020  12  28  12 -19.90  -48.00  0.32E-02
2020  12  28  12 -19.85  -48.00  0.22E-01
2020  12  28  12 -19.80  -48.00  0.25E-01
2020  12  28  12 -19.75  -48.00  0.71E-02
2020  12  28  12 -19.70  -48.00  0.70E-02
2020  12  28  12 -19.65  -48.00  0.61E-02
2020  12  28  12 -19.60  -48.00  0.24E-02
2020  12  28  12 -19.95  -47.95  0.18E-01
2020  12  28  12 -19.90  -47.95  0.70E-01
2020  12  28  12 -19.85  -47.95  0.30E-01
2020  12  28  12 -19.80  -47.95  0.13E-01
2020  12  28  12 -19.75  -47.95  0.10E-01
2020  12  28  12 -19.70  -47.95  0.12E-01
2020  12  28  12 -19.65  -47.95  0.35E-02
2020  12  28  12 -19.60  -47.95  0.10E-02
2020  12  28  12 -20.00  -47.90  0.27E-01
2020  12  28  12 -19.95  -47.90  0.28E+00
2020  12  28  12 -19.90  -47.90  0.48E-01
2020  12  28  12 -19.85  -47.90  0.17E-01
2020  12  28  12 -19.80  -47.90  0.12E-01
2020  12  28  12 -19.75  -47.90  0.11E-01
2020  12  28  12 -19.70  -47.90  0.30E-02
2020  12  28  12 -19.65  -47.90  0.25E-02
2020  12  28  12 -20.05  -47.85  0.34E-03
2020  12  28  12 -19.95  -47.85  0.12E+00
2020  12  28  12 -19.90  -47.85  0.52E-01
2020  12  28  12 -19.85  -47.85  0.26E-01
2020  12  28  12 -19.80  -47.85  0.16E-01
2020  12  28  12 -19.75  -47.85  0.43E-02
2020  12  28  12 -19.70  -47.85  0.11E-02
2020  12  29   0 -19.65  -48.10  0.11E-02
2020  12  29   0 -19.50  -48.10  0.97E-03
2020  12  29   0 -19.45  -48.10  0.64E-03
2020  12  29   0 -19.40  -48.10  0.63E-03
2020  12  29   0 -19.35  -48.10  0.63E-03
2020  12  29   0 -19.85  -48.05  0.76E-03
