YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10   1  12 -20.15  -48.75  0.25E-03
2022  10   1  12 -20.20  -48.70  0.25E-03
2022  10   1  12 -19.85  -48.65  0.25E-03
2022  10   1  12 -19.85  -48.60  0.10E-02
2022  10   1  12 -19.90  -48.55  0.51E-03
2022  10   1  12 -19.85  -48.55  0.77E-03
2022  10   1  12 -19.80  -48.55  0.50E-03
2022  10   1  12 -20.20  -48.50  0.28E-03
2022  10   1  12 -20.10  -48.50  0.57E-03
2022  10   1  12 -19.90  -48.50  0.10E-02
2022  10   1  12 -19.85  -48.50  0.82E-03
2022  10   1  12 -19.80  -48.50  0.76E-03
2022  10   1  12 -20.15  -48.45  0.29E-03
2022  10   1  12 -20.10  -48.45  0.28E-03
2022  10   1  12 -19.90  -48.45  0.51E-03
2022  10   1  12 -19.85  -48.45  0.25E-03
2022  10   1  12 -19.80  -48.45  0.97E-03
2022  10   1  12 -20.05  -48.40  0.57E-03
2022  10   1  12 -19.80  -48.40  0.21E-03
2022  10   1  12 -19.75  -48.40  0.21E-03
2022  10   1  12 -20.05  -48.35  0.23E-03
2022  10   1  12 -19.85  -48.35  0.85E-03
2022  10   1  12 -19.80  -48.35  0.83E-03
2022  10   1  12 -19.75  -48.35  0.12E-02
2022  10   1  12 -20.15  -48.30  0.70E-03
2022  10   1  12 -19.85  -48.30  0.57E-03
2022  10   1  12 -19.80  -48.30  0.33E-02
2022  10   1  12 -19.75  -48.30  0.31E-02
2022  10   1  12 -20.25  -48.25  0.29E-03
2022  10   1  12 -20.15  -48.25  0.24E-03
2022  10   1  12 -20.05  -48.25  0.12E-02
2022  10   1  12 -19.95  -48.25  0.29E-03
2022  10   1  12 -19.90  -48.25  0.10E-02
2022  10   1  12 -19.85  -48.25  0.30E-02
2022  10   1  12 -19.80  -48.25  0.52E-02
2022  10   1  12 -19.75  -48.25  0.28E-02
2022  10   1  12 -20.05  -48.20  0.12E-02
2022  10   1  12 -20.00  -48.20  0.58E-03
2022  10   1  12 -19.95  -48.20  0.12E-02
2022  10   1  12 -19.90  -48.20  0.26E-02
2022  10   1  12 -19.85  -48.20  0.34E-02
2022  10   1  12 -19.80  -48.20  0.82E-02
2022  10   1  12 -19.75  -48.20  0.92E-03
2022  10   1  12 -20.20  -48.15  0.47E-03
2022  10   1  12 -20.05  -48.15  0.15E-01
2022  10   1  12 -20.00  -48.15  0.59E-03
2022  10   1  12 -19.95  -48.15  0.12E-02
2022  10   1  12 -19.90  -48.15  0.73E-02
2022  10   1  12 -19.85  -48.15  0.13E-01
2022  10   1  12 -19.80  -48.15  0.73E-02
2022  10   1  12 -20.05  -48.10  0.32E-01
2022  10   1  12 -20.00  -48.10  0.12E-01
2022  10   1  12 -19.95  -48.10  0.16E-02
2022  10   1  12 -19.90  -48.10  0.96E-02
2022  10   1  12 -19.85  -48.10  0.16E-01
2022  10   1  12 -19.80  -48.10  0.33E-02
2022  10   1  12 -20.05  -48.05  0.24E-02
2022  10   1  12 -20.00  -48.05  0.66E-01
2022  10   1  12 -19.95  -48.05  0.38E-02
2022  10   1  12 -19.90  -48.05  0.23E-01
2022  10   1  12 -19.85  -48.05  0.95E-02
2022  10   1  12 -20.05  -48.00  0.24E-03
2022  10   1  12 -20.00  -48.00  0.90E-01
2022  10   1  12 -19.95  -48.00  0.81E-02
2022  10   1  12 -19.90  -48.00  0.47E-01
2022  10   1  12 -19.85  -48.00  0.30E-03
2022  10   1  12 -20.00  -47.95  0.21E+00
2022  10   1  12 -19.95  -47.95  0.79E-01
2022  10   1  12 -19.90  -47.95  0.15E-01
2022  10   1  12 -20.00  -47.90  0.82E+00
2022  10   1  12 -19.95  -47.90  0.23E+00
2022  10   2   0 -20.20  -48.95  0.33E-03
2022  10   2   0 -20.25  -48.90  0.33E-03
2022  10   2   0 -20.15  -48.85  0.24E-03
2022  10   2   0 -20.35  -48.80  0.24E-03
2022  10   2   0 -20.00  -48.80  0.33E-03
2022  10   2   0 -19.90  -48.80  0.66E-03
2022  10   2   0 -19.85  -48.80  0.56E-03
2022  10   2   0 -19.80  -48.80  0.23E-03
2022  10   2   0 -19.75  -48.80  0.23E-03
2022  10   2   0 -20.55  -48.75  0.33E-03
2022  10   2   0 -20.10  -48.75  0.33E-03
2022  10   2   0 -20.00  -48.75  0.25E-03
2022  10   2   0 -19.90  -48.75  0.16E-02
2022  10   2   0 -19.85  -48.75  0.26E-02
2022  10   2   0 -20.10  -48.70  0.33E-03
2022  10   2   0 -20.05  -48.70  0.27E-03
2022  10   2   0 -19.95  -48.70  0.32E-03
2022  10   2   0 -19.90  -48.70  0.66E-03
2022  10   2   0 -19.85  -48.70  0.17E-02
2022  10   2   0 -19.80  -48.70  0.66E-03
2022  10   2   0 -19.75  -48.70  0.32E-03
2022  10   2   0 -20.25  -48.65  0.27E-03
2022  10   2   0 -20.10  -48.65  0.11E-02
2022  10   2   0 -20.00  -48.65  0.14E-02
2022  10   2   0 -19.95  -48.65  0.33E-03
2022  10   2   0 -19.90  -48.65  0.26E-02
2022  10   2   0 -19.85  -48.65  0.63E-02
2022  10   2   0 -19.80  -48.65  0.65E-03
2022  10   2   0 -19.75  -48.65  0.56E-03
2022  10   2   0 -20.15  -48.60  0.74E-03
2022  10   2   0 -20.00  -48.60  0.23E-02
2022  10   2   0 -19.95  -48.60  0.16E-02
2022  10   2   0 -19.90  -48.60  0.63E-02
2022  10   2   0 -19.85  -48.60  0.25E-02
2022  10   2   0 -19.80  -48.60  0.17E-02
2022  10   2   0 -19.75  -48.60  0.33E-03
2022  10   2   0 -20.05  -48.55  0.75E-03
2022  10   2   0 -20.00  -48.55  0.21E-02
2022  10   2   0 -19.95  -48.55  0.69E-02
2022  10   2   0 -19.90  -48.55  0.44E-02
2022  10   2   0 -19.85  -48.55  0.37E-02
2022  10   2   0 -19.80  -48.55  0.32E-03
2022  10   2   0 -20.25  -48.50  0.28E-03
2022  10   2   0 -20.15  -48.50  0.10E-02
2022  10   2   0 -20.10  -48.50  0.28E-03
2022  10   2   0 -20.00  -48.50  0.69E-02
2022  10   2   0 -19.95  -48.50  0.22E-02
2022  10   2   0 -19.90  -48.50  0.35E-02
2022  10   2   0 -19.85  -48.50  0.88E-03
2022  10   2   0 -19.80  -48.50  0.49E-03
2022  10   2   0 -19.70  -48.50  0.24E-03
2022  10   2   0 -19.55  -48.50  0.70E-03
2022  10   2   0 -19.45  -48.50  0.23E-03
2022  10   2   0 -20.60  -48.45  0.24E-03
2022  10   2   0 -20.10  -48.45  0.27E-03
2022  10   2   0 -20.05  -48.45  0.65E-03
2022  10   2   0 -20.00  -48.45  0.41E-02
2022  10   2   0 -19.95  -48.45  0.28E-02
2022  10   2   0 -19.90  -48.45  0.98E-03
2022  10   2   0 -19.85  -48.45  0.87E-03
2022  10   2   0 -19.80  -48.45  0.84E-03
2022  10   2   0 -19.60  -48.45  0.70E-03
2022  10   2   0 -19.50  -48.45  0.23E-03
2022  10   2   0 -20.15  -48.40  0.74E-03
2022  10   2   0 -20.10  -48.40  0.18E-02
2022  10   2   0 -20.05  -48.40  0.33E-02
2022  10   2   0 -20.00  -48.40  0.60E-02
2022  10   2   0 -19.95  -48.40  0.25E-02
2022  10   2   0 -19.90  -48.40  0.12E-02
2022  10   2   0 -19.85  -48.40  0.55E-03
2022  10   2   0 -19.80  -48.40  0.27E-03
2022  10   2   0 -19.75  -48.40  0.71E-03
2022  10   2   0 -19.45  -48.40  0.23E-03
2022  10   2   0 -19.40  -48.40  0.23E-03
2022  10   2   0 -20.25  -48.35  0.37E-03
2022  10   2   0 -20.15  -48.35  0.14E-02
2022  10   2   0 -20.10  -48.35  0.23E-02
2022  10   2   0 -20.05  -48.35  0.92E-02
2022  10   2   0 -20.00  -48.35  0.66E-02
2022  10   2   0 -19.95  -48.35  0.29E-02
2022  10   2   0 -19.90  -48.35  0.11E-02
2022  10   2   0 -19.85  -48.35  0.77E-03
2022  10   2   0 -19.75  -48.35  0.74E-03
2022  10   2   0 -19.60  -48.35  0.26E-03
2022  10   2   0 -20.20  -48.30  0.38E-03
2022  10   2   0 -20.15  -48.30  0.38E-03
2022  10   2   0 -20.10  -48.30  0.11E-01
2022  10   2   0 -20.05  -48.30  0.14E-01
2022  10   2   0 -20.00  -48.30  0.54E-02
2022  10   2   0 -19.95  -48.30  0.19E-02
2022  10   2   0 -19.90  -48.30  0.80E-03
2022  10   2   0 -19.85  -48.30  0.79E-03
2022  10   2   0 -19.80  -48.30  0.52E-03
2022  10   2   0 -19.75  -48.30  0.78E-03
2022  10   2   0 -19.70  -48.30  0.26E-03
2022  10   2   0 -19.65  -48.30  0.52E-03
2022  10   2   0 -19.60  -48.30  0.13E-02
2022  10   2   0 -19.55  -48.30  0.23E-03
2022  10   2   0 -19.50  -48.30  0.51E-03
2022  10   2   0 -20.30  -48.25  0.27E-03
2022  10   2   0 -20.15  -48.25  0.11E-02
2022  10   2   0 -20.10  -48.25  0.12E-01
2022  10   2   0 -20.05  -48.25  0.40E-01
2022  10   2   0 -20.00  -48.25  0.39E-02
2022  10   2   0 -19.95  -48.25  0.57E-03
2022  10   2   0 -19.90  -48.25  0.13E-02
2022  10   2   0 -19.85  -48.25  0.11E-02
2022  10   2   0 -19.80  -48.25  0.76E-03
2022  10   2   0 -19.75  -48.25  0.52E-03
2022  10   2   0 -19.60  -48.25  0.75E-03
2022  10   2   0 -19.55  -48.25  0.95E-03
2022  10   2   0 -20.35  -48.20  0.28E-03
2022  10   2   0 -20.20  -48.20  0.39E-03
2022  10   2   0 -20.15  -48.20  0.39E-03
2022  10   2   0 -20.10  -48.20  0.68E-02
2022  10   2   0 -20.05  -48.20  0.58E-01
2022  10   2   0 -20.00  -48.20  0.37E-02
2022  10   2   0 -19.95  -48.20  0.55E-03
2022  10   2   0 -19.90  -48.20  0.54E-03
2022  10   2   0 -19.85  -48.20  0.11E-02
2022  10   2   0 -19.80  -48.20  0.16E-02
2022  10   2   0 -19.75  -48.20  0.52E-03
2022  10   2   0 -20.20  -48.15  0.29E-03
2022  10   2   0 -20.15  -48.15  0.68E-03
2022  10   2   0 -20.10  -48.15  0.34E-02
2022  10   2   0 -20.05  -48.15  0.51E-01
2022  10   2   0 -20.00  -48.15  0.19E-02
2022  10   2   0 -19.95  -48.15  0.11E-02
2022  10   2   0 -19.90  -48.15  0.11E-02
2022  10   2   0 -19.85  -48.15  0.16E-02
2022  10   2   0 -19.80  -48.15  0.79E-03
2022  10   2   0 -19.75  -48.15  0.53E-03
2022  10   2   0 -19.70  -48.15  0.78E-03
2022  10   2   0 -19.65  -48.15  0.52E-03
2022  10   2   0 -19.60  -48.15  0.52E-03
2022  10   2   0 -19.55  -48.15  0.26E-03
2022  10   2   0 -20.25  -48.10  0.29E-03
2022  10   2   0 -20.20  -48.10  0.29E-03
2022  10   2   0 -20.15  -48.10  0.66E-03
2022  10   2   0 -20.10  -48.10  0.26E-02
2022  10   2   0 -20.05  -48.10  0.33E-01
2022  10   2   0 -20.00  -48.10  0.77E-02
2022  10   2   0 -19.95  -48.10  0.30E-02
2022  10   2   0 -19.90  -48.10  0.53E-03
2022  10   2   0 -19.85  -48.10  0.28E-03
2022  10   2   0 -19.80  -48.10  0.81E-03
2022  10   2   0 -19.75  -48.10  0.26E-03
2022  10   2   0 -19.70  -48.10  0.53E-03
2022  10   2   0 -20.25  -48.05  0.84E-03
2022  10   2   0 -20.20  -48.05  0.29E-03
2022  10   2   0 -20.15  -48.05  0.57E-03
2022  10   2   0 -20.10  -48.05  0.20E-02
2022  10   2   0 -20.05  -48.05  0.86E-02
2022  10   2   0 -20.00  -48.05  0.35E-01
2022  10   2   0 -19.95  -48.05  0.11E-02
2022  10   2   0 -19.90  -48.05  0.81E-03
2022  10   2   0 -19.85  -48.05  0.24E-02
2022  10   2   0 -19.80  -48.05  0.21E-02
2022  10   2   0 -19.75  -48.05  0.54E-03
2022  10   2   0 -19.70  -48.05  0.13E-02
2022  10   2   0 -19.65  -48.05  0.26E-03
2022  10   2   0 -19.60  -48.05  0.52E-03
2022  10   2   0 -20.20  -48.00  0.68E-03
2022  10   2   0 -20.15  -48.00  0.86E-03
2022  10   2   0 -20.10  -48.00  0.17E-02
2022  10   2   0 -20.05  -48.00  0.80E-02
2022  10   2   0 -20.00  -48.00  0.44E-01
2022  10   2   0 -19.95  -48.00  0.28E-02
2022  10   2   0 -19.90  -48.00  0.14E-02
2022  10   2   0 -19.85  -48.00  0.16E-02
2022  10   2   0 -19.80  -48.00  0.16E-02
2022  10   2   0 -19.75  -48.00  0.10E-02
2022  10   2   0 -19.70  -48.00  0.13E-02
2022  10   2   0 -19.65  -48.00  0.26E-03
2022  10   2   0 -20.15  -47.95  0.28E-03
2022  10   2   0 -20.10  -47.95  0.13E-02
2022  10   2   0 -20.05  -47.95  0.37E-02
2022  10   2   0 -20.00  -47.95  0.65E-01
2022  10   2   0 -19.95  -47.95  0.20E-02
2022  10   2   0 -19.90  -47.95  0.47E-02
2022  10   2   0 -19.85  -47.95  0.16E-02
2022  10   2   0 -19.80  -47.95  0.17E-02
2022  10   2   0 -19.75  -47.95  0.11E-02
2022  10   2   0 -20.10  -47.90  0.16E-02
2022  10   2   0 -20.05  -47.90  0.42E-02
2022  10   2   0 -20.00  -47.90  0.11E+00
2022  10   2   0 -19.95  -47.90  0.10E-01
2022  10   2   0 -19.90  -47.90  0.28E-02
2022  10   2   0 -19.85  -47.90  0.19E-02
2022  10   2   0 -19.80  -47.90  0.14E-02
2022  10   2   0 -19.75  -47.90  0.17E-02
2022  10   2   0 -19.70  -47.90  0.11E-02
2022  10   2   0 -20.05  -47.85  0.45E-02
2022  10   2   0 -20.00  -47.85  0.99E-01
2022  10   2   0 -19.95  -47.85  0.98E-01
2022  10   2   0 -19.90  -47.85  0.37E-01
2022  10   2   0 -19.85  -47.85  0.20E-01
2022  10   2   0 -19.80  -47.85  0.11E-01
2022  10   2   0 -19.75  -47.85  0.84E-03
2022  10   2   0 -19.70  -47.85  0.56E-03
2022  10   2   0 -19.65  -47.85  0.28E-03
2022  10   2   0 -20.05  -47.80  0.98E-03
2022  10   2   0 -20.00  -47.80  0.39E-01
2022  10   2   0 -19.95  -47.80  0.40E-01
2022  10   2   0 -19.90  -47.80  0.20E-01
2022  10   2   0 -19.85  -47.80  0.17E-01
2022  10   2   0 -19.80  -47.80  0.11E-01
2022  10   2   0 -19.75  -47.80  0.65E-02
2022  10   2   0 -19.70  -47.80  0.56E-03
2022  10   2   0 -19.65  -47.80  0.53E-03
2022  10   2   0 -20.05  -47.75  0.19E-02
2022  10   2   0 -20.00  -47.75  0.21E-01
2022  10   2   0 -19.95  -47.75  0.25E-01
2022  10   2   0 -19.90  -47.75  0.15E-01
2022  10   2   0 -19.85  -47.75  0.12E-01
2022  10   2   0 -19.80  -47.75  0.14E-01
2022  10   2   0 -19.75  -47.75  0.11E-01
2022  10   2   0 -19.70  -47.75  0.41E-02
2022  10   2   0 -20.10  -47.70  0.28E-03
2022  10   2   0 -20.05  -47.70  0.29E-03
2022  10   2   0 -20.00  -47.70  0.14E-01
2022  10   2   0 -19.95  -47.70  0.28E-01
2022  10   2   0 -19.90  -47.70  0.14E-01
2022  10   2   0 -19.85  -47.70  0.12E-01
2022  10   2   0 -19.80  -47.70  0.53E-02
