YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  10  12 -20.10  -48.75  0.17E-02
2018  10  10  12 -20.15  -48.70  0.28E-02
2018  10  10  12 -20.10  -48.70  0.24E-01
2018  10  10  12 -20.05  -48.70  0.41E-02
2018  10  10  12 -20.15  -48.65  0.15E-02
2018  10  10  12 -20.10  -48.65  0.21E-01
2018  10  10  12 -20.05  -48.65  0.32E-01
2018  10  10  12 -20.00  -48.65  0.58E-02
2018  10  10  12 -20.15  -48.60  0.11E-01
2018  10  10  12 -20.10  -48.60  0.24E-01
2018  10  10  12 -20.05  -48.60  0.26E-01
2018  10  10  12 -20.00  -48.60  0.27E-01
2018  10  10  12 -19.95  -48.60  0.41E-02
2018  10  10  12 -20.15  -48.55  0.82E-02
2018  10  10  12 -20.10  -48.55  0.17E-01
2018  10  10  12 -20.05  -48.55  0.22E-01
2018  10  10  12 -20.00  -48.55  0.31E-01
2018  10  10  12 -19.95  -48.55  0.20E-01
2018  10  10  12 -20.15  -48.50  0.11E-01
2018  10  10  12 -20.10  -48.50  0.21E-01
2018  10  10  12 -20.05  -48.50  0.18E-01
2018  10  10  12 -20.00  -48.50  0.39E-01
2018  10  10  12 -19.95  -48.50  0.46E-01
2018  10  10  12 -19.90  -48.50  0.35E-03
2018  10  10  12 -20.15  -48.45  0.92E-02
2018  10  10  12 -20.10  -48.45  0.18E-01
2018  10  10  12 -20.05  -48.45  0.25E-01
2018  10  10  12 -20.00  -48.45  0.27E-01
2018  10  10  12 -19.95  -48.45  0.49E-01
2018  10  10  12 -19.90  -48.45  0.16E-01
2018  10  10  12 -20.15  -48.40  0.11E-01
2018  10  10  12 -20.10  -48.40  0.20E-01
2018  10  10  12 -20.05  -48.40  0.24E-01
2018  10  10  12 -20.00  -48.40  0.29E-01
2018  10  10  12 -19.95  -48.40  0.61E-01
2018  10  10  12 -19.90  -48.40  0.37E-01
2018  10  10  12 -20.15  -48.35  0.12E-01
2018  10  10  12 -20.10  -48.35  0.16E-01
2018  10  10  12 -20.05  -48.35  0.21E-01
2018  10  10  12 -20.00  -48.35  0.29E-01
2018  10  10  12 -19.95  -48.35  0.65E-01
2018  10  10  12 -19.90  -48.35  0.60E-01
2018  10  10  12 -20.15  -48.30  0.13E-01
2018  10  10  12 -20.10  -48.30  0.14E-01
2018  10  10  12 -20.05  -48.30  0.26E-01
2018  10  10  12 -20.00  -48.30  0.37E-01
2018  10  10  12 -19.95  -48.30  0.63E-01
2018  10  10  12 -19.90  -48.30  0.75E-01
2018  10  10  12 -20.20  -48.25  0.41E-03
2018  10  10  12 -20.15  -48.25  0.14E-01
2018  10  10  12 -20.10  -48.25  0.17E-01
2018  10  10  12 -20.05  -48.25  0.23E-01
2018  10  10  12 -20.00  -48.25  0.32E-01
2018  10  10  12 -19.95  -48.25  0.76E-01
2018  10  10  12 -19.90  -48.25  0.68E-01
2018  10  10  12 -20.15  -48.20  0.12E-01
2018  10  10  12 -20.10  -48.20  0.19E-01
2018  10  10  12 -20.05  -48.20  0.25E-01
2018  10  10  12 -20.00  -48.20  0.42E-01
2018  10  10  12 -19.95  -48.20  0.14E+00
2018  10  10  12 -19.90  -48.20  0.21E-01
2018  10  10  12 -20.15  -48.15  0.12E-01
2018  10  10  12 -20.10  -48.15  0.26E-01
2018  10  10  12 -20.05  -48.15  0.42E-01
2018  10  10  12 -20.00  -48.15  0.25E-01
2018  10  10  12 -19.95  -48.15  0.18E+00
2018  10  10  12 -20.15  -48.10  0.45E-02
