YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   9  12 -19.75  -49.65  0.20E-03
2018  12   9  12 -20.00  -49.60  0.20E-03
2018  12   9  12 -20.05  -49.55  0.17E-03
2018  12   9  12 -20.10  -49.50  0.17E-03
2018  12   9  12 -19.85  -49.50  0.23E-03
2018  12   9  12 -20.00  -49.45  0.23E-03
2018  12   9  12 -19.75  -49.45  0.17E-03
2018  12   9  12 -19.70  -49.45  0.20E-03
2018  12   9  12 -19.65  -49.45  0.20E-03
2018  12   9  12 -20.00  -49.40  0.23E-03
2018  12   9  12 -19.95  -49.40  0.23E-03
2018  12   9  12 -19.90  -49.40  0.23E-03
2018  12   9  12 -19.85  -49.40  0.20E-03
2018  12   9  12 -19.80  -49.40  0.20E-03
2018  12   9  12 -19.70  -49.40  0.17E-03
2018  12   9  12 -19.65  -49.40  0.20E-03
2018  12   9  12 -20.05  -49.35  0.19E-03
2018  12   9  12 -19.85  -49.35  0.23E-03
2018  12   9  12 -19.80  -49.35  0.20E-03
2018  12   9  12 -19.95  -49.30  0.17E-03
2018  12   9  12 -19.75  -49.30  0.17E-03
2018  12   9  12 -20.00  -49.25  0.23E-03
2018  12   9  12 -19.85  -49.25  0.42E-03
2018  12   9  12 -19.80  -49.25  0.34E-03
2018  12   9  12 -19.70  -49.25  0.20E-03
2018  12   9  12 -19.65  -49.25  0.17E-03
2018  12   9  12 -20.00  -49.20  0.23E-03
2018  12   9  12 -19.85  -49.20  0.23E-03
2018  12   9  12 -19.75  -49.20  0.20E-03
2018  12   9  12 -19.70  -49.20  0.60E-03
2018  12   9  12 -20.00  -49.15  0.45E-03
2018  12   9  12 -19.95  -49.15  0.42E-03
2018  12   9  12 -19.85  -49.15  0.19E-03
2018  12   9  12 -19.80  -49.15  0.36E-03
2018  12   9  12 -19.65  -49.15  0.57E-03
2018  12   9  12 -19.95  -49.10  0.45E-03
2018  12   9  12 -19.90  -49.10  0.42E-03
2018  12   9  12 -19.85  -49.10  0.23E-03
2018  12   9  12 -19.80  -49.10  0.72E-03
2018  12   9  12 -19.65  -49.10  0.34E-03
2018  12   9  12 -20.00  -49.05  0.23E-03
2018  12   9  12 -19.95  -49.05  0.64E-03
2018  12   9  12 -19.90  -49.05  0.73E-03
2018  12   9  12 -19.85  -49.05  0.38E-03
2018  12   9  12 -19.80  -49.05  0.75E-03
2018  12   9  12 -19.75  -49.05  0.36E-03
2018  12   9  12 -19.70  -49.05  0.28E-03
2018  12   9  12 -19.60  -49.05  0.17E-03
2018  12   9  12 -20.25  -49.00  0.23E-03
2018  12   9  12 -20.00  -49.00  0.38E-03
2018  12   9  12 -19.90  -49.00  0.76E-03
2018  12   9  12 -19.85  -49.00  0.77E-03
2018  12   9  12 -19.80  -49.00  0.49E-03
2018  12   9  12 -19.75  -49.00  0.63E-03
2018  12   9  12 -19.70  -49.00  0.76E-03
2018  12   9  12 -19.65  -49.00  0.29E-03
2018  12   9  12 -20.30  -48.95  0.19E-03
2018  12   9  12 -20.10  -48.95  0.46E-03
2018  12   9  12 -20.00  -48.95  0.42E-03
2018  12   9  12 -19.95  -48.95  0.46E-03
2018  12   9  12 -19.90  -48.95  0.38E-03
2018  12   9  12 -19.85  -48.95  0.31E-03
2018  12   9  12 -19.80  -48.95  0.63E-03
2018  12   9  12 -19.75  -48.95  0.22E-03
2018  12   9  12 -19.70  -48.95  0.45E-03
2018  12   9  12 -19.65  -48.95  0.10E-03
2018  12   9  12 -19.60  -48.95  0.62E-03
2018  12   9  12 -20.15  -48.90  0.23E-03
2018  12   9  12 -20.00  -48.90  0.23E-03
2018  12   9  12 -19.95  -48.90  0.42E-03
2018  12   9  12 -19.90  -48.90  0.65E-03
2018  12   9  12 -19.85  -48.90  0.12E-02
2018  12   9  12 -19.80  -48.90  0.10E-02
2018  12   9  12 -19.75  -48.90  0.30E-03
2018  12   9  12 -19.70  -48.90  0.61E-03
2018  12   9  12 -19.65  -48.90  0.10E-03
2018  12   9  12 -19.60  -48.90  0.17E-03
2018  12   9  12 -20.10  -48.85  0.19E-03
2018  12   9  12 -20.00  -48.85  0.38E-03
2018  12   9  12 -19.95  -48.85  0.19E-03
2018  12   9  12 -19.90  -48.85  0.38E-03
2018  12   9  12 -19.85  -48.85  0.19E-03
2018  12   9  12 -19.80  -48.85  0.10E-03
2018  12   9  12 -19.75  -48.85  0.61E-03
2018  12   9  12 -19.70  -48.85  0.31E-03
2018  12   9  12 -19.60  -48.85  0.10E-03
2018  12   9  12 -20.15  -48.80  0.23E-03
2018  12   9  12 -20.05  -48.80  0.19E-03
2018  12   9  12 -20.00  -48.80  0.46E-03
2018  12   9  12 -19.95  -48.80  0.38E-03
2018  12   9  12 -19.90  -48.80  0.19E-03
2018  12   9  12 -19.85  -48.80  0.12E-03
2018  12   9  12 -19.80  -48.80  0.31E-03
2018  12   9  12 -19.75  -48.80  0.41E-03
2018  12   9  12 -19.70  -48.80  0.65E-03
2018  12   9  12 -19.65  -48.80  0.22E-03
2018  12   9  12 -19.60  -48.80  0.10E-03
2018  12   9  12 -20.10  -48.75  0.23E-03
2018  12   9  12 -20.00  -48.75  0.19E-03
2018  12   9  12 -19.95  -48.75  0.69E-03
2018  12   9  12 -19.90  -48.75  0.57E-03
2018  12   9  12 -19.85  -48.75  0.69E-03
2018  12   9  12 -19.80  -48.75  0.47E-03
2018  12   9  12 -19.75  -48.75  0.66E-03
2018  12   9  12 -19.70  -48.75  0.31E-03
2018  12   9  12 -19.65  -48.75  0.23E-03
2018  12   9  12 -19.60  -48.75  0.31E-03
2018  12   9  12 -20.20  -48.70  0.23E-03
2018  12   9  12 -20.10  -48.70  0.23E-03
2018  12   9  12 -20.00  -48.70  0.19E-03
2018  12   9  12 -19.95  -48.70  0.69E-03
2018  12   9  12 -19.90  -48.70  0.77E-03
2018  12   9  12 -19.85  -48.70  0.85E-03
2018  12   9  12 -19.80  -48.70  0.43E-03
2018  12   9  12 -19.75  -48.70  0.56E-03
2018  12   9  12 -19.70  -48.70  0.54E-03
2018  12   9  12 -19.65  -48.70  0.62E-03
2018  12   9  12 -19.60  -48.70  0.10E-03
2018  12   9  12 -20.10  -48.65  0.39E-03
2018  12   9  12 -20.05  -48.65  0.19E-03
2018  12   9  12 -19.95  -48.65  0.50E-03
2018  12   9  12 -19.90  -48.65  0.97E-03
2018  12   9  12 -19.85  -48.65  0.77E-03
2018  12   9  12 -19.80  -48.65  0.80E-03
2018  12   9  12 -19.75  -48.65  0.18E-02
2018  12   9  12 -19.70  -48.65  0.75E-03
2018  12   9  12 -19.65  -48.65  0.10E-03
2018  12   9  12 -20.15  -48.60  0.46E-03
2018  12   9  12 -20.10  -48.60  0.43E-03
2018  12   9  12 -20.05  -48.60  0.19E-03
2018  12   9  12 -20.00  -48.60  0.78E-03
2018  12   9  12 -19.95  -48.60  0.62E-03
2018  12   9  12 -19.90  -48.60  0.97E-03
2018  12   9  12 -19.85  -48.60  0.58E-03
2018  12   9  12 -19.80  -48.60  0.12E-02
2018  12   9  12 -19.75  -48.60  0.12E-02
2018  12   9  12 -19.70  -48.60  0.56E-03
2018  12   9  12 -19.65  -48.60  0.42E-03
2018  12   9  12 -20.15  -48.55  0.47E-03
2018  12   9  12 -20.05  -48.55  0.19E-03
2018  12   9  12 -20.00  -48.55  0.19E-03
2018  12   9  12 -19.95  -48.55  0.93E-03
2018  12   9  12 -19.90  -48.55  0.66E-03
2018  12   9  12 -19.85  -48.55  0.47E-03
2018  12   9  12 -19.80  -48.55  0.17E-02
2018  12   9  12 -19.75  -48.55  0.76E-03
2018  12   9  12 -19.70  -48.55  0.10E-02
2018  12   9  12 -19.65  -48.55  0.42E-03
2018  12   9  12 -20.10  -48.50  0.43E-03
2018  12   9  12 -20.05  -48.50  0.66E-03
2018  12   9  12 -20.00  -48.50  0.74E-03
2018  12   9  12 -19.95  -48.50  0.12E-02
2018  12   9  12 -19.90  -48.50  0.58E-03
2018  12   9  12 -19.85  -48.50  0.15E-02
2018  12   9  12 -19.80  -48.50  0.12E-02
2018  12   9  12 -19.75  -48.50  0.17E-02
2018  12   9  12 -19.70  -48.50  0.11E-02
2018  12   9  12 -19.65  -48.50  0.74E-03
2018  12   9  12 -20.10  -48.45  0.39E-03
2018  12   9  12 -20.05  -48.45  0.59E-03
2018  12   9  12 -20.00  -48.45  0.58E-03
2018  12   9  12 -19.95  -48.45  0.55E-03
2018  12   9  12 -19.90  -48.45  0.70E-03
2018  12   9  12 -19.85  -48.45  0.13E-02
2018  12   9  12 -19.80  -48.45  0.17E-02
2018  12   9  12 -19.75  -48.45  0.29E-02
2018  12   9  12 -19.70  -48.45  0.98E-03
