YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   9  12 -20.60  -48.85  0.26E-03
2019   2   9  12 -20.40  -48.75  0.26E-03
2019   2   9  12 -20.45  -48.70  0.29E-03
2019   2   9  12 -20.40  -48.70  0.14E-02
2019   2   9  12 -20.35  -48.70  0.23E-02
2019   2   9  12 -20.30  -48.70  0.23E-02
2019   2   9  12 -20.45  -48.65  0.76E-03
2019   2   9  12 -20.40  -48.65  0.11E-02
2019   2   9  12 -20.35  -48.65  0.13E-02
2019   2   9  12 -20.30  -48.65  0.16E-01
2019   2   9  12 -20.25  -48.65  0.88E-02
2019   2   9  12 -20.45  -48.60  0.30E-03
2019   2   9  12 -20.40  -48.60  0.12E-02
2019   2   9  12 -20.35  -48.60  0.15E-02
2019   2   9  12 -20.30  -48.60  0.19E-01
2019   2   9  12 -20.25  -48.60  0.30E-01
2019   2   9  12 -20.20  -48.60  0.83E-03
2019   2   9  12 -20.35  -48.55  0.18E-02
2019   2   9  12 -20.30  -48.55  0.63E-02
2019   2   9  12 -20.25  -48.55  0.33E-01
2019   2   9  12 -20.20  -48.55  0.85E-02
2019   2   9  12 -20.35  -48.50  0.72E-03
2019   2   9  12 -20.30  -48.50  0.31E-02
2019   2   9  12 -20.25  -48.50  0.28E-01
2019   2   9  12 -20.20  -48.50  0.24E-01
2019   2   9  12 -20.15  -48.50  0.87E-03
2019   2   9  12 -20.35  -48.45  0.48E-03
2019   2   9  12 -20.30  -48.45  0.14E-02
2019   2   9  12 -20.25  -48.45  0.19E-01
2019   2   9  12 -20.20  -48.45  0.41E-01
2019   2   9  12 -20.15  -48.45  0.14E-01
2019   2   9  12 -20.25  -48.40  0.67E-02
2019   2   9  12 -20.20  -48.40  0.45E-01
2019   2   9  12 -20.15  -48.40  0.22E-01
2019   2   9  12 -20.10  -48.40  0.18E-03
2019   2   9  12 -20.25  -48.35  0.50E-03
2019   2   9  12 -20.20  -48.35  0.28E-01
2019   2   9  12 -20.15  -48.35  0.43E-01
2019   2   9  12 -20.10  -48.35  0.52E-02
2019   2   9  12 -20.20  -48.30  0.79E-02
2019   2   9  12 -20.15  -48.30  0.43E-01
2019   2   9  12 -20.10  -48.30  0.20E-01
2019   2   9  12 -20.20  -48.25  0.11E-02
2019   2   9  12 -20.15  -48.25  0.44E-01
2019   2   9  12 -20.10  -48.25  0.41E-01
2019   2   9  12 -20.05  -48.25  0.55E-02
2019   2   9  12 -20.15  -48.20  0.13E-01
2019   2   9  12 -20.10  -48.20  0.59E-01
2019   2   9  12 -20.05  -48.20  0.23E-01
2019   2   9  12 -20.15  -48.15  0.30E-03
2019   2   9  12 -20.10  -48.15  0.75E-01
2019   2   9  12 -20.05  -48.15  0.53E-01
2019   2   9  12 -20.10  -48.10  0.36E-01
2019   2   9  12 -20.05  -48.10  0.10E+00
2019   2   9  12 -20.00  -48.10  0.10E-01
2019   2   9  12 -20.10  -48.05  0.18E-02
2019   2   9  12 -20.05  -48.05  0.17E+00
2019   2   9  12 -20.00  -48.05  0.53E-01
2019   2   9  12 -20.05  -48.00  0.13E+00
2019   2   9  12 -20.00  -48.00  0.19E+00
2019   2   9  12 -20.05  -47.95  0.13E-01
2019   2   9  12 -20.00  -47.95  0.48E+00
2019   2   9  12 -20.00  -47.90  0.77E+00
2019   2  10   0 -20.40  -49.25  0.31E-03
2019   2  10   0 -20.95  -49.15  0.49E-03
2019   2  10   0 -20.35  -49.15  0.35E-03
2019   2  10   0 -20.45  -49.10  0.48E-03
2019   2  10   0 -20.35  -49.10  0.35E-03
2019   2  10   0 -20.35  -49.00  0.54E-03
2019   2  10   0 -20.35  -48.95  0.11E-02
2019   2  10   0 -20.30  -48.95  0.47E-03
2019   2  10   0 -20.55  -48.90  0.49E-03
2019   2  10   0 -20.35  -48.90  0.37E-03
2019   2  10   0 -20.30  -48.90  0.84E-03
2019   2  10   0 -20.65  -48.85  0.56E-03
2019   2  10   0 -20.45  -48.85  0.55E-03
2019   2  10   0 -20.25  -48.85  0.14E-02
2019   2  10   0 -20.60  -48.80  0.25E-03
2019   2  10   0 -20.55  -48.80  0.29E-03
2019   2  10   0 -20.50  -48.80  0.33E-03
2019   2  10   0 -20.40  -48.80  0.56E-03
2019   2  10   0 -20.35  -48.80  0.16E-02
2019   2  10   0 -20.30  -48.80  0.36E-03
2019   2  10   0 -20.45  -48.75  0.38E-03
2019   2  10   0 -20.40  -48.75  0.33E-03
2019   2  10   0 -20.30  -48.75  0.10E-02
2019   2  10   0 -20.25  -48.75  0.92E-03
2019   2  10   0 -20.20  -48.75  0.55E-03
2019   2  10   0 -20.65  -48.70  0.29E-03
2019   2  10   0 -20.40  -48.70  0.13E-02
2019   2  10   0 -20.35  -48.70  0.21E-02
2019   2  10   0 -20.30  -48.70  0.30E-02
2019   2  10   0 -20.40  -48.65  0.25E-02
2019   2  10   0 -20.35  -48.65  0.20E-02
2019   2  10   0 -20.30  -48.65  0.50E-02
2019   2  10   0 -20.25  -48.65  0.14E-02
2019   2  10   0 -20.40  -48.60  0.57E-03
2019   2  10   0 -20.35  -48.60  0.29E-03
