YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   9  12 -19.60  -49.50  0.50E-03
2019   5   9  12 -19.55  -49.50  0.25E-03
2019   5   9  12 -19.65  -49.45  0.58E-03
2019   5   9  12 -19.60  -49.45  0.23E-02
2019   5   9  12 -19.55  -49.45  0.25E-03
2019   5   9  12 -19.75  -49.40  0.29E-03
2019   5   9  12 -19.65  -49.40  0.16E-02
2019   5   9  12 -19.60  -49.40  0.94E-02
2019   5   9  12 -19.55  -49.40  0.50E-03
2019   5   9  12 -19.65  -49.35  0.38E-02
2019   5   9  12 -19.60  -49.35  0.12E-01
2019   5   9  12 -19.55  -49.35  0.20E-02
2019   5   9  12 -19.65  -49.30  0.11E-01
2019   5   9  12 -19.60  -49.30  0.17E-01
2019   5   9  12 -19.55  -49.30  0.13E-02
2019   5   9  12 -19.70  -49.25  0.82E-03
2019   5   9  12 -19.65  -49.25  0.17E-01
2019   5   9  12 -19.60  -49.25  0.14E-01
2019   5   9  12 -19.55  -49.25  0.41E-03
2019   5   9  12 -19.70  -49.20  0.34E-02
2019   5   9  12 -19.65  -49.20  0.28E-01
2019   5   9  12 -19.60  -49.20  0.79E-02
2019   5   9  12 -19.70  -49.15  0.15E-01
2019   5   9  12 -19.65  -49.15  0.28E-01
2019   5   9  12 -19.60  -49.15  0.37E-02
2019   5   9  12 -19.75  -49.10  0.29E-03
2019   5   9  12 -19.70  -49.10  0.26E-01
2019   5   9  12 -19.65  -49.10  0.26E-01
2019   5   9  12 -19.60  -49.10  0.14E-02
2019   5   9  12 -19.75  -49.05  0.22E-02
2019   5   9  12 -19.70  -49.05  0.37E-01
2019   5   9  12 -19.65  -49.05  0.22E-01
2019   5   9  12 -19.60  -49.05  0.41E-03
2019   5   9  12 -19.80  -49.00  0.30E-03
2019   5   9  12 -19.75  -49.00  0.93E-02
2019   5   9  12 -19.70  -49.00  0.42E-01
2019   5   9  12 -19.65  -49.00  0.11E-01
2019   5   9  12 -19.80  -48.95  0.60E-03
2019   5   9  12 -19.75  -48.95  0.22E-01
2019   5   9  12 -19.70  -48.95  0.35E-01
2019   5   9  12 -19.65  -48.95  0.64E-02
2019   5   9  12 -19.80  -48.90  0.19E-02
2019   5   9  12 -19.75  -48.90  0.41E-01
2019   5   9  12 -19.70  -48.90  0.28E-01
2019   5   9  12 -19.65  -48.90  0.12E-02
2019   5   9  12 -19.80  -48.85  0.11E-01
2019   5   9  12 -19.75  -48.85  0.50E-01
2019   5   9  12 -19.70  -48.85  0.21E-01
2019   5   9  12 -19.65  -48.85  0.31E-03
2019   5   9  12 -19.80  -48.80  0.20E-01
2019   5   9  12 -19.75  -48.80  0.47E-01
2019   5   9  12 -19.70  -48.80  0.13E-01
2019   5   9  12 -19.85  -48.75  0.29E-03
2019   5   9  12 -19.80  -48.75  0.36E-01
2019   5   9  12 -19.75  -48.75  0.42E-01
2019   5   9  12 -19.70  -48.75  0.66E-02
2019   5   9  12 -19.85  -48.70  0.48E-02
2019   5   9  12 -19.80  -48.70  0.44E-01
2019   5   9  12 -19.75  -48.70  0.32E-01
2019   5   9  12 -19.70  -48.70  0.14E-02
2019   5   9  12 -19.85  -48.65  0.14E-01
2019   5   9  12 -19.80  -48.65  0.51E-01
2019   5   9  12 -19.75  -48.65  0.22E-01
2019   5   9  12 -19.85  -48.60  0.24E-01
2019   5   9  12 -19.80  -48.60  0.55E-01
2019   5   9  12 -19.75  -48.60  0.12E-01
2019   5   9  12 -19.90  -48.55  0.49E-02
2019   5   9  12 -19.85  -48.55  0.41E-01
2019   5   9  12 -19.80  -48.55  0.51E-01
2019   5   9  12 -19.75  -48.55  0.43E-02
2019   5   9  12 -19.90  -48.50  0.12E-01
2019   5   9  12 -19.85  -48.50  0.57E-01
2019   5   9  12 -19.80  -48.50  0.36E-01
2019   5   9  12 -19.75  -48.50  0.53E-03
2019   5   9  12 -19.90  -48.45  0.28E-01
2019   5   9  12 -19.85  -48.45  0.70E-01
2019   5   9  12 -19.80  -48.45  0.21E-01
2019   5   9  12 -19.75  -48.45  0.11E-03
2019   5   9  12 -19.95  -48.40  0.29E-03
