YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   3  12 -20.65  -48.60  0.12E-02
2019   3   3  12 -20.60  -48.60  0.20E-03
2019   3   3  12 -20.70  -48.55  0.20E-03
2019   3   3  12 -20.65  -48.55  0.23E-02
2019   3   3  12 -20.60  -48.55  0.38E-02
2019   3   3  12 -20.70  -48.50  0.23E-03
2019   3   3  12 -20.65  -48.50  0.30E-02
2019   3   3  12 -20.60  -48.50  0.14E-01
2019   3   3  12 -20.55  -48.50  0.14E-02
2019   3   3  12 -20.70  -48.45  0.23E-03
2019   3   3  12 -20.65  -48.45  0.11E-02
2019   3   3  12 -20.60  -48.45  0.14E-01
2019   3   3  12 -20.55  -48.45  0.13E-01
2019   3   3  12 -20.50  -48.45  0.43E-02
2019   3   3  12 -20.45  -48.45  0.24E-03
2019   3   3  12 -20.60  -48.40  0.46E-02
2019   3   3  12 -20.55  -48.40  0.22E-01
2019   3   3  12 -20.50  -48.40  0.93E-02
2019   3   3  12 -20.45  -48.40  0.48E-02
2019   3   3  12 -20.40  -48.40  0.58E-02
2019   3   3  12 -20.35  -48.40  0.38E-02
2019   3   3  12 -20.30  -48.40  0.50E-02
2019   3   3  12 -20.60  -48.35  0.17E-02
2019   3   3  12 -20.55  -48.35  0.16E-01
2019   3   3  12 -20.50  -48.35  0.17E-01
2019   3   3  12 -20.45  -48.35  0.67E-02
2019   3   3  12 -20.40  -48.35  0.63E-02
2019   3   3  12 -20.35  -48.35  0.40E-02
2019   3   3  12 -20.30  -48.35  0.76E-02
2019   3   3  12 -20.25  -48.35  0.86E-02
2019   3   3  12 -20.55  -48.30  0.48E-02
2019   3   3  12 -20.50  -48.30  0.27E-01
2019   3   3  12 -20.45  -48.30  0.85E-02
2019   3   3  12 -20.40  -48.30  0.71E-02
2019   3   3  12 -20.35  -48.30  0.56E-02
2019   3   3  12 -20.30  -48.30  0.64E-02
2019   3   3  12 -20.25  -48.30  0.11E-01
2019   3   3  12 -20.20  -48.30  0.14E-01
2019   3   3  12 -20.55  -48.25  0.29E-03
2019   3   3  12 -20.50  -48.25  0.11E-01
2019   3   3  12 -20.45  -48.25  0.29E-01
2019   3   3  12 -20.40  -48.25  0.80E-02
2019   3   3  12 -20.35  -48.25  0.76E-02
2019   3   3  12 -20.30  -48.25  0.56E-02
2019   3   3  12 -20.25  -48.25  0.13E-01
2019   3   3  12 -20.20  -48.25  0.20E-01
2019   3   3  12 -20.15  -48.25  0.13E-01
2019   3   3  12 -20.60  -48.20  0.59E-03
2019   3   3  12 -20.50  -48.20  0.20E-02
2019   3   3  12 -20.45  -48.20  0.23E-01
2019   3   3  12 -20.40  -48.20  0.21E-01
2019   3   3  12 -20.35  -48.20  0.10E-01
2019   3   3  12 -20.30  -48.20  0.75E-02
2019   3   3  12 -20.25  -48.20  0.78E-02
2019   3   3  12 -20.20  -48.20  0.18E-01
2019   3   3  12 -20.15  -48.20  0.27E-01
2019   3   3  12 -20.45  -48.15  0.21E-02
2019   3   3  12 -20.40  -48.15  0.31E-01
2019   3   3  12 -20.35  -48.15  0.26E-01
2019   3   3  12 -20.30  -48.15  0.16E-01
2019   3   3  12 -20.25  -48.15  0.86E-02
2019   3   3  12 -20.20  -48.15  0.12E-01
2019   3   3  12 -20.15  -48.15  0.33E-01
2019   3   3  12 -20.10  -48.15  0.23E-01
2019   3   3  12 -20.45  -48.10  0.30E-03
2019   3   3  12 -20.40  -48.10  0.51E-02
2019   3   3  12 -20.35  -48.10  0.40E-01
2019   3   3  12 -20.30  -48.10  0.30E-01
2019   3   3  12 -20.25  -48.10  0.27E-01
2019   3   3  12 -20.20  -48.10  0.18E-01
2019   3   3  12 -20.15  -48.10  0.29E-01
2019   3   3  12 -20.10  -48.10  0.38E-01
2019   3   3  12 -20.05  -48.10  0.10E-01
2019   3   3  12 -20.35  -48.05  0.36E-02
2019   3   3  12 -20.30  -48.05  0.47E-01
2019   3   3  12 -20.25  -48.05  0.41E-01
2019   3   3  12 -20.20  -48.05  0.35E-01
2019   3   3  12 -20.15  -48.05  0.43E-01
2019   3   3  12 -20.10  -48.05  0.84E-01
2019   3   3  12 -20.05  -48.05  0.35E-01
2019   3   3  12 -20.30  -48.00  0.67E-02
2019   3   3  12 -20.25  -48.00  0.46E-01
2019   3   3  12 -20.20  -48.00  0.52E-01
2019   3   3  12 -20.15  -48.00  0.51E-01
2019   3   3  12 -20.10  -48.00  0.78E-01
2019   3   3  12 -20.05  -48.00  0.15E+00
2019   3   3  12 -20.00  -48.00  0.20E-01
2019   3   3  12 -20.20  -47.95  0.26E-01
2019   3   3  12 -20.15  -47.95  0.96E-01
2019   3   3  12 -20.10  -47.95  0.10E+00
2019   3   3  12 -20.05  -47.95  0.20E+00
2019   3   3  12 -20.00  -47.95  0.20E+00
2019   3   3  12 -20.10  -47.90  0.69E-01
2019   3   3  12 -20.05  -47.90  0.21E+00
2019   3   3  12 -20.00  -47.90  0.59E+00
2019   3   4   0 -20.75  -49.50  0.74E-03
2019   3   4   0 -20.70  -49.50  0.56E-03
2019   3   4   0 -20.75  -49.45  0.25E-02
2019   3   4   0 -20.70  -49.45  0.42E-02
2019   3   4   0 -20.75  -49.40  0.42E-02
2019   3   4   0 -20.70  -49.40  0.12E-01
2019   3   4   0 -20.65  -49.40  0.11E-02
2019   3   4   0 -20.80  -49.35  0.71E-03
2019   3   4   0 -20.75  -49.35  0.60E-02
2019   3   4   0 -20.70  -49.35  0.13E-01
