YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8  30  12 -20.80  -49.65  0.19E-03
2018   8  30  12 -20.85  -49.55  0.17E-03
2018   8  30  12 -20.80  -49.55  0.19E-03
2018   8  30  12 -20.75  -49.55  0.17E-03
2018   8  30  12 -20.65  -49.55  0.36E-03
2018   8  30  12 -20.85  -49.50  0.34E-03
2018   8  30  12 -20.80  -49.50  0.38E-03
2018   8  30  12 -20.75  -49.50  0.38E-03
2018   8  30  12 -20.70  -49.50  0.17E-03
2018   8  30  12 -20.65  -49.50  0.11E-02
2018   8  30  12 -20.60  -49.50  0.19E-03
2018   8  30  12 -20.55  -49.50  0.51E-03
2018   8  30  12 -20.90  -49.45  0.53E-03
2018   8  30  12 -20.65  -49.45  0.93E-03
2018   8  30  12 -20.60  -49.45  0.87E-03
2018   8  30  12 -20.50  -49.45  0.17E-03
2018   8  30  12 -20.90  -49.40  0.34E-03
2018   8  30  12 -20.85  -49.40  0.51E-03
2018   8  30  12 -20.80  -49.40  0.17E-03
2018   8  30  12 -20.75  -49.40  0.19E-03
2018   8  30  12 -20.70  -49.40  0.17E-03
2018   8  30  12 -20.65  -49.40  0.93E-03
2018   8  30  12 -20.60  -49.40  0.14E-02
2018   8  30  12 -20.55  -49.40  0.14E-02
2018   8  30  12 -20.50  -49.40  0.17E-03
2018   8  30  12 -20.95  -49.35  0.34E-03
2018   8  30  12 -20.85  -49.35  0.17E-03
2018   8  30  12 -20.80  -49.35  0.55E-03
2018   8  30  12 -20.75  -49.35  0.19E-03
2018   8  30  12 -20.70  -49.35  0.38E-03
2018   8  30  12 -20.65  -49.35  0.34E-03
2018   8  30  12 -20.60  -49.35  0.70E-03
2018   8  30  12 -20.55  -49.35  0.70E-03
2018   8  30  12 -20.50  -49.35  0.17E-03
2018   8  30  12 -20.40  -49.35  0.19E-03
2018   8  30  12 -20.95  -49.30  0.17E-03
2018   8  30  12 -20.90  -49.30  0.38E-03
2018   8  30  12 -20.80  -49.30  0.36E-03
2018   8  30  12 -20.75  -49.30  0.38E-03
2018   8  30  12 -20.65  -49.30  0.38E-03
2018   8  30  12 -20.60  -49.30  0.55E-03
2018   8  30  12 -20.55  -49.30  0.15E-02
2018   8  30  12 -20.50  -49.30  0.55E-03
2018   8  30  12 -20.45  -49.30  0.19E-03
2018   8  30  12 -20.40  -49.30  0.19E-03
2018   8  30  12 -21.15  -49.25  0.17E-03
2018   8  30  12 -21.10  -49.25  0.17E-03
2018   8  30  12 -20.85  -49.25  0.19E-03
2018   8  30  12 -20.80  -49.25  0.36E-03
2018   8  30  12 -20.75  -49.25  0.38E-03
2018   8  30  12 -20.65  -49.25  0.56E-03
2018   8  30  12 -20.60  -49.25  0.15E-02
2018   8  30  12 -20.55  -49.25  0.15E-02
2018   8  30  12 -20.50  -49.25  0.92E-03
2018   8  30  12 -20.45  -49.25  0.36E-03
2018   8  30  12 -20.40  -49.25  0.38E-03
2018   8  30  12 -20.35  -49.25  0.19E-03
2018   8  30  12 -20.85  -49.20  0.38E-03
2018   8  30  12 -20.80  -49.20  0.36E-03
2018   8  30  12 -20.75  -49.20  0.17E-03
2018   8  30  12 -20.70  -49.20  0.40E-03
2018   8  30  12 -20.65  -49.20  0.58E-03
2018   8  30  12 -20.60  -49.20  0.75E-03
2018   8  30  12 -20.55  -49.20  0.24E-02
2018   8  30  12 -20.50  -49.20  0.24E-02
2018   8  30  12 -20.45  -49.20  0.13E-02
2018   8  30  12 -20.40  -49.20  0.58E-03
2018   8  30  12 -20.35  -49.20  0.19E-03
2018   8  30  12 -20.85  -49.15  0.52E-03
2018   8  30  12 -20.80  -49.15  0.20E-03
