YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  15  12 -19.75  -48.45  0.14E-01
2019   3  15  12 -19.80  -48.40  0.66E-02
2019   3  15  12 -19.75  -48.40  0.32E-01
2019   3  15  12 -19.70  -48.40  0.10E-02
2019   3  15  12 -19.80  -48.35  0.42E-01
2019   3  15  12 -19.75  -48.35  0.30E-01
2019   3  15  12 -19.70  -48.35  0.22E-02
2019   3  15  12 -19.85  -48.30  0.72E-02
2019   3  15  12 -19.80  -48.30  0.61E-01
2019   3  15  12 -19.75  -48.30  0.41E-02
2019   3  15  12 -19.85  -48.25  0.37E-01
2019   3  15  12 -19.80  -48.25  0.52E-01
2019   3  15  12 -19.75  -48.25  0.59E-03
2019   3  15  12 -19.90  -48.20  0.10E-01
2019   3  15  12 -19.85  -48.20  0.82E-01
2019   3  15  12 -19.80  -48.20  0.16E-01
2019   3  15  12 -19.90  -48.15  0.48E-01
2019   3  15  12 -19.85  -48.15  0.69E-01
2019   3  15  12 -19.95  -48.10  0.16E-02
2019   3  15  12 -19.90  -48.10  0.12E+00
2019   3  15  12 -19.85  -48.10  0.21E-01
2019   3  15  12 -19.95  -48.05  0.44E-01
2019   3  15  12 -19.90  -48.05  0.15E+00
2019   3  15  12 -19.95  -48.00  0.23E+00
2019   3  15  12 -19.90  -48.00  0.47E-01
2019   3  15  12 -19.95  -47.95  0.42E+00
2019   3  15  12 -20.00  -47.90  0.20E+00
2019   3  15  12 -19.95  -47.90  0.43E+00
2019   3  16   0 -19.75  -48.45  0.20E-02
2019   3  16   0 -19.70  -48.45  0.49E-03
2019   3  16   0 -19.75  -48.40  0.86E-02
2019   3  16   0 -19.70  -48.40  0.80E-02
2019   3  16   0 -19.65  -48.40  0.20E-02
2019   3  16   0 -19.80  -48.35  0.57E-03
2019   3  16   0 -19.75  -48.35  0.40E-02
2019   3  16   0 -19.70  -48.35  0.54E-02
2019   3  16   0 -19.65  -48.35  0.32E-02
2019   3  16   0 -19.60  -48.35  0.15E-02
2019   3  16   0 -19.30  -48.35  0.46E-03
2019   3  16   0 -19.75  -48.30  0.35E-02
2019   3  16   0 -19.70  -48.30  0.45E-02
2019   3  16   0 -19.65  -48.30  0.43E-02
2019   3  16   0 -19.60  -48.30  0.26E-02
2019   3  16   0 -19.55  -48.30  0.24E-02
2019   3  16   0 -19.50  -48.30  0.14E-02
2019   3  16   0 -19.20  -48.30  0.31E-03
2019   3  16   0 -19.80  -48.25  0.70E-02
2019   3  16   0 -19.75  -48.25  0.45E-02
2019   3  16   0 -19.70  -48.25  0.40E-02
2019   3  16   0 -19.65  -48.25  0.17E-02
2019   3  16   0 -19.60  -48.25  0.95E-03
2019   3  16   0 -19.55  -48.25  0.21E-02
2019   3  16   0 -19.50  -48.25  0.22E-02
2019   3  16   0 -19.45  -48.25  0.84E-03
2019   3  16   0 -19.40  -48.25  0.35E-03
2019   3  16   0 -19.35  -48.25  0.11E-02
2019   3  16   0 -19.85  -48.20  0.30E-02
2019   3  16   0 -19.80  -48.20  0.76E-02
2019   3  16   0 -19.75  -48.20  0.46E-02
2019   3  16   0 -19.70  -48.20  0.67E-02
2019   3  16   0 -19.65  -48.20  0.27E-02
2019   3  16   0 -19.60  -48.20  0.16E-02
2019   3  16   0 -19.55  -48.20  0.16E-02
2019   3  16   0 -19.45  -48.20  0.15E-02
2019   3  16   0 -19.40  -48.20  0.16E-02
2019   3  16   0 -19.85  -48.15  0.89E-02
2019   3  16   0 -19.80  -48.15  0.17E-02
2019   3  16   0 -19.75  -48.15  0.11E-02
2019   3  16   0 -19.70  -48.15  0.17E-02
2019   3  16   0 -19.65  -48.15  0.11E-02
2019   3  16   0 -19.55  -48.15  0.16E-02
2019   3  16   0 -19.45  -48.15  0.71E-03
2019   3  16   0 -19.40  -48.15  0.10E-02
2019   3  16   0 -19.90  -48.10  0.30E-02
2019   3  16   0 -19.85  -48.10  0.65E-02
2019   3  16   0 -19.80  -48.10  0.23E-02
2019   3  16   0 -19.75  -48.10  0.59E-03
2019   3  16   0 -19.65  -48.10  0.22E-02
2019   3  16   0 -19.60  -48.10  0.55E-03
2019   3  16   0 -19.50  -48.10  0.16E-02
2019   3  16   0 -19.45  -48.10  0.11E-02
2019   3  16   0 -19.40  -48.10  0.36E-03
2019   3  16   0 -19.90  -48.05  0.96E-02
2019   3  16   0 -19.85  -48.05  0.24E-02
2019   3  16   0 -19.80  -48.05  0.40E-02
2019   3  16   0 -19.75  -48.05  0.29E-02
2019   3  16   0 -19.65  -48.05  0.11E-02
2019   3  16   0 -19.60  -48.05  0.11E-02
2019   3  16   0 -19.50  -48.05  0.11E-02
2019   3  16   0 -19.45  -48.05  0.36E-03
2019   3  16   0 -19.95  -48.00  0.67E-02
2019   3  16   0 -19.90  -48.00  0.36E-02
2019   3  16   0 -19.85  -48.00  0.23E-02
2019   3  16   0 -19.80  -48.00  0.23E-02
2019   3  16   0 -19.75  -48.00  0.11E-02
2019   3  16   0 -19.70  -48.00  0.56E-03
2019   3  16   0 -19.60  -48.00  0.16E-02
2019   3  16   0 -19.45  -48.00  0.36E-03
2019   3  16   0 -19.95  -47.95  0.20E-01
