YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  27  12 -20.10  -48.10  0.12E-02
2018  12  27  12 -20.05  -48.10  0.41E-02
2018  12  27  12 -20.00  -48.10  0.71E-02
2018  12  27  12 -20.15  -48.05  0.61E-03
2018  12  27  12 -20.10  -48.05  0.61E-03
2018  12  27  12 -20.05  -48.05  0.18E-02
2018  12  27  12 -20.00  -48.05  0.23E-01
2018  12  27  12 -19.95  -48.05  0.34E-01
2018  12  27  12 -19.90  -48.05  0.41E-02
2018  12  27  12 -20.15  -48.00  0.12E-02
2018  12  27  12 -20.10  -48.00  0.12E-02
2018  12  27  12 -20.05  -48.00  0.31E-02
2018  12  27  12 -20.00  -48.00  0.36E-01
2018  12  27  12 -19.95  -48.00  0.46E-01
2018  12  27  12 -19.90  -48.00  0.41E-01
2018  12  27  12 -19.85  -48.00  0.89E-02
2018  12  27  12 -20.05  -47.95  0.50E-02
2018  12  27  12 -20.00  -47.95  0.53E-01
2018  12  27  12 -19.95  -47.95  0.64E-01
2018  12  27  12 -19.90  -47.95  0.76E-01
2018  12  27  12 -19.85  -47.95  0.35E-01
2018  12  27  12 -19.80  -47.95  0.13E-01
2018  12  27  12 -20.05  -47.90  0.19E-02
2018  12  27  12 -20.00  -47.90  0.18E+00
2018  12  27  12 -19.95  -47.90  0.39E+00
2018  12  27  12 -19.90  -47.90  0.12E+00
2018  12  27  12 -19.85  -47.90  0.52E-01
2018  12  27  12 -19.80  -47.90  0.57E-01
2018  12  27  12 -19.75  -47.90  0.87E-02
2018  12  27  12 -20.00  -47.85  0.12E-01
2018  12  27  12 -19.95  -47.85  0.37E+00
2018  12  27  12 -19.90  -47.85  0.23E+00
2018  12  27  12 -19.85  -47.85  0.11E+00
2018  12  27  12 -19.80  -47.85  0.36E-01
2018  12  27  12 -19.75  -47.85  0.26E-01
2018  12  27  12 -19.95  -47.80  0.33E-02
2018  12  27  12 -19.90  -47.80  0.12E+00
2018  12  27  12 -19.85  -47.80  0.97E-01
2018  12  27  12 -19.80  -47.80  0.82E-01
2018  12  27  12 -19.75  -47.80  0.28E-01
2018  12  27  12 -19.85  -47.75  0.92E-02
