YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  26  12 -20.05  -48.65  0.20E-02
2019  11  26  12 -20.10  -48.60  0.12E-02
2019  11  26  12 -20.05  -48.60  0.32E-02
2019  11  26  12 -20.00  -48.60  0.78E-02
2019  11  26  12 -20.15  -48.55  0.24E-03
2019  11  26  12 -20.10  -48.55  0.47E-03
2019  11  26  12 -20.05  -48.55  0.26E-02
2019  11  26  12 -20.00  -48.55  0.18E-01
2019  11  26  12 -19.95  -48.55  0.65E-02
2019  11  26  12 -20.10  -48.50  0.95E-03
2019  11  26  12 -20.05  -48.50  0.47E-03
2019  11  26  12 -20.00  -48.50  0.19E-01
2019  11  26  12 -19.95  -48.50  0.21E-01
2019  11  26  12 -19.90  -48.50  0.26E-03
2019  11  26  12 -20.15  -48.45  0.72E-03
2019  11  26  12 -20.10  -48.45  0.48E-03
2019  11  26  12 -20.05  -48.45  0.20E-02
2019  11  26  12 -20.00  -48.45  0.16E-01
2019  11  26  12 -19.95  -48.45  0.26E-01
2019  11  26  12 -19.90  -48.45  0.98E-02
2019  11  26  12 -20.15  -48.40  0.48E-03
2019  11  26  12 -20.10  -48.40  0.96E-03
2019  11  26  12 -20.05  -48.40  0.14E-02
2019  11  26  12 -20.00  -48.40  0.83E-02
2019  11  26  12 -19.95  -48.40  0.29E-01
2019  11  26  12 -19.90  -48.40  0.26E-01
2019  11  26  12 -20.10  -48.35  0.84E-03
2019  11  26  12 -20.05  -48.35  0.18E-02
2019  11  26  12 -20.00  -48.35  0.13E-01
2019  11  26  12 -19.95  -48.35  0.15E-01
2019  11  26  12 -19.90  -48.35  0.36E-01
2019  11  26  12 -19.85  -48.35  0.12E-01
2019  11  26  12 -20.20  -48.30  0.74E-03
2019  11  26  12 -20.15  -48.30  0.25E-03
2019  11  26  12 -20.10  -48.30  0.55E-03
2019  11  26  12 -20.05  -48.30  0.12E-02
2019  11  26  12 -20.00  -48.30  0.14E-01
2019  11  26  12 -19.95  -48.30  0.22E-01
2019  11  26  12 -19.90  -48.30  0.50E-01
2019  11  26  12 -19.85  -48.30  0.18E-01
2019  11  26  12 -20.15  -48.25  0.20E-02
2019  11  26  12 -20.10  -48.25  0.49E-03
2019  11  26  12 -20.05  -48.25  0.30E-03
2019  11  26  12 -20.00  -48.25  0.91E-02
2019  11  26  12 -19.95  -48.25  0.28E-01
2019  11  26  12 -19.90  -48.25  0.22E-01
2019  11  26  12 -19.85  -48.25  0.44E-01
2019  11  26  12 -20.15  -48.20  0.25E-03
2019  11  26  12 -20.10  -48.20  0.18E-02
2019  11  26  12 -20.05  -48.20  0.16E-02
2019  11  26  12 -20.00  -48.20  0.17E-01
2019  11  26  12 -19.95  -48.20  0.23E-01
2019  11  26  12 -19.90  -48.20  0.36E-01
2019  11  26  12 -19.85  -48.20  0.60E-01
2019  11  26  12 -19.80  -48.20  0.28E-02
2019  11  26  12 -20.10  -48.15  0.56E-03
2019  11  26  12 -20.05  -48.15  0.23E-02
2019  11  26  12 -20.00  -48.15  0.81E-02
2019  11  26  12 -19.95  -48.15  0.25E-01
2019  11  26  12 -19.90  -48.15  0.49E-01
2019  11  26  12 -19.85  -48.15  0.78E-01
2019  11  26  12 -19.80  -48.15  0.59E-02
2019  11  26  12 -20.10  -48.10  0.49E-03
2019  11  26  12 -20.05  -48.10  0.14E-02
2019  11  26  12 -20.00  -48.10  0.23E-01
2019  11  26  12 -19.95  -48.10  0.48E-01
2019  11  26  12 -19.90  -48.10  0.63E-01
2019  11  26  12 -19.85  -48.10  0.80E-01
2019  11  26  12 -20.10  -48.05  0.73E-03
2019  11  26  12 -20.05  -48.05  0.45E-02
2019  11  26  12 -20.00  -48.05  0.19E-01
2019  11  26  12 -19.95  -48.05  0.57E-01
2019  11  26  12 -19.90  -48.05  0.76E-01
2019  11  26  12 -19.85  -48.05  0.69E-01
2019  11  26  12 -20.05  -48.00  0.30E-02
2019  11  26  12 -20.00  -48.00  0.43E-01
2019  11  26  12 -19.95  -48.00  0.10E+00
2019  11  26  12 -19.90  -48.00  0.16E+00
2019  11  26  12 -19.85  -48.00  0.12E-01
2019  11  26  12 -20.00  -47.95  0.13E+00
2019  11  26  12 -19.95  -47.95  0.34E+00
2019  11  26  12 -19.90  -47.95  0.14E+00
2019  11  26  12 -20.00  -47.90  0.18E+00
2019  11  26  12 -19.95  -47.90  0.48E+00
2019  11  27   0 -20.60  -49.30  0.32E-03
2019  11  27   0 -20.45  -49.30  0.31E-03
2019  11  27   0 -20.40  -49.30  0.31E-03
2019  11  27   0 -20.35  -49.30  0.67E-03
2019  11  27   0 -20.30  -49.30  0.36E-03
2019  11  27   0 -20.60  -49.25  0.36E-03
2019  11  27   0 -20.55  -49.25  0.11E-02
2019  11  27   0 -20.50  -49.25  0.37E-03
2019  11  27   0 -20.45  -49.25  0.36E-03
2019  11  27   0 -20.40  -49.25  0.10E-02
2019  11  27   0 -20.30  -49.25  0.36E-03
2019  11  27   0 -20.90  -49.20  0.36E-03
2019  11  27   0 -20.85  -49.20  0.36E-03
2019  11  27   0 -20.70  -49.20  0.15E-02
2019  11  27   0 -20.65  -49.20  0.38E-03
2019  11  27   0 -20.60  -49.20  0.36E-03
2019  11  27   0 -20.55  -49.20  0.37E-03
2019  11  27   0 -20.50  -49.20  0.73E-03
2019  11  27   0 -20.45  -49.20  0.69E-03
2019  11  27   0 -20.40  -49.20  0.69E-03
2019  11  27   0 -20.35  -49.20  0.69E-03
2019  11  27   0 -20.30  -49.20  0.18E-02
2019  11  27   0 -20.25  -49.20  0.37E-03
2019  11  27   0 -20.65  -49.15  0.73E-03
2019  11  27   0 -20.60  -49.15  0.36E-03
2019  11  27   0 -20.55  -49.15  0.73E-03
2019  11  27   0 -20.50  -49.15  0.22E-02
2019  11  27   0 -20.45  -49.15  0.18E-02
2019  11  27   0 -20.40  -49.15  0.74E-03
2019  11  27   0 -20.35  -49.15  0.23E-02
2019  11  27   0 -20.30  -49.15  0.16E-02
2019  11  27   0 -20.25  -49.15  0.63E-03
2019  11  27   0 -21.00  -49.10  0.38E-03
2019  11  27   0 -20.75  -49.10  0.36E-03
2019  11  27   0 -20.70  -49.10  0.37E-03
2019  11  27   0 -20.65  -49.10  0.11E-02
2019  11  27   0 -20.60  -49.10  0.15E-02
2019  11  27   0 -20.55  -49.10  0.37E-03
2019  11  27   0 -20.50  -49.10  0.26E-02
2019  11  27   0 -20.45  -49.10  0.74E-03
2019  11  27   0 -20.40  -49.10  0.18E-02
2019  11  27   0 -20.35  -49.10  0.42E-02
2019  11  27   0 -20.30  -49.10  0.34E-02
2019  11  27   0 -20.25  -49.10  0.20E-02
2019  11  27   0 -20.95  -49.05  0.38E-03
2019  11  27   0 -20.80  -49.05  0.37E-03
2019  11  27   0 -20.75  -49.05  0.74E-03
2019  11  27   0 -20.70  -49.05  0.37E-03
2019  11  27   0 -20.65  -49.05  0.38E-03
