YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  16  12 -19.95  -47.90  0.19E+00
2019  11  16  12 -19.90  -47.90  0.93E-01
2019  11  16  12 -20.00  -47.85  0.48E+00
2019  11  16  12 -19.95  -47.85  0.28E+00
2019  11  16  12 -19.90  -47.85  0.77E-01
2019  11  16  12 -19.85  -47.85  0.13E-01
2019  11  16  12 -20.05  -47.80  0.35E-01
2019  11  16  12 -20.00  -47.80  0.42E+00
2019  11  16  12 -19.95  -47.80  0.13E+00
2019  11  16  12 -19.90  -47.80  0.71E-01
2019  11  16  12 -19.85  -47.80  0.21E-01
2019  11  16  12 -20.05  -47.75  0.93E-01
2019  11  16  12 -20.00  -47.75  0.23E+00
2019  11  16  12 -19.95  -47.75  0.11E+00
2019  11  16  12 -19.90  -47.75  0.46E-01
2019  11  16  12 -19.85  -47.75  0.23E-01
2019  11  16  12 -20.05  -47.70  0.12E+00
2019  11  16  12 -20.00  -47.70  0.13E+00
2019  11  16  12 -19.95  -47.70  0.10E+00
2019  11  16  12 -19.90  -47.70  0.59E-01
2019  11  16  12 -19.85  -47.70  0.21E-01
2019  11  16  12 -20.10  -47.65  0.32E-02
2019  11  16  12 -20.05  -47.65  0.11E+00
2019  11  16  12 -20.00  -47.65  0.11E+00
2019  11  16  12 -19.95  -47.65  0.64E-01
2019  11  16  12 -19.90  -47.65  0.61E-01
2019  11  16  12 -19.85  -47.65  0.18E-01
2019  11  16  12 -20.10  -47.60  0.53E-02
2019  11  16  12 -20.05  -47.60  0.87E-01
2019  11  16  12 -20.00  -47.60  0.96E-01
2019  11  16  12 -19.95  -47.60  0.57E-01
2019  11  16  12 -19.90  -47.60  0.89E-01
2019  11  16  12 -19.85  -47.60  0.41E-02
2019  11  16  12 -20.10  -47.55  0.16E-02
2019  11  16  12 -20.05  -47.55  0.96E-01
2019  11  16  12 -20.00  -47.55  0.83E-01
2019  11  16  12 -19.95  -47.55  0.99E-01
2019  11  16  12 -19.90  -47.55  0.57E-01
2019  11  16  12 -20.05  -47.50  0.63E-01
2019  11  16  12 -20.00  -47.50  0.80E-01
2019  11  16  12 -19.95  -47.50  0.76E-01
2019  11  16  12 -19.90  -47.50  0.78E-02
2019  11  16  12 -20.00  -47.45  0.26E-02
2019  11  17   0 -19.85  -47.95  0.25E-02
2019  11  17   0 -19.95  -47.90  0.81E-01
2019  11  17   0 -19.90  -47.90  0.81E-01
2019  11  17   0 -19.85  -47.90  0.11E+00
2019  11  17   0 -19.80  -47.90  0.71E-01
2019  11  17   0 -19.75  -47.90  0.26E-01
2019  11  17   0 -19.70  -47.90  0.60E-03
2019  11  17   0 -20.00  -47.85  0.79E-01
2019  11  17   0 -19.95  -47.85  0.20E+00
2019  11  17   0 -19.90  -47.85  0.24E-01
2019  11  17   0 -19.85  -47.85  0.45E-01
2019  11  17   0 -19.80  -47.85  0.22E-01
2019  11  17   0 -19.75  -47.85  0.24E-01
2019  11  17   0 -19.70  -47.85  0.21E-01
2019  11  17   0 -19.65  -47.85  0.18E-02
2019  11  17   0 -19.95  -47.80  0.11E-01
2019  11  17   0 -19.90  -47.80  0.38E-01
2019  11  17   0 -19.85  -47.80  0.25E-01
2019  11  17   0 -19.80  -47.80  0.30E-01
2019  11  17   0 -19.75  -47.80  0.19E-01
2019  11  17   0 -19.70  -47.80  0.18E-01
2019  11  17   0 -19.65  -47.80  0.17E-01
2019  11  17   0 -19.60  -47.80  0.23E-02
2019  11  17   0 -19.90  -47.75  0.12E-01
2019  11  17   0 -19.85  -47.75  0.35E-01
2019  11  17   0 -19.80  -47.75  0.35E-01
2019  11  17   0 -19.75  -47.75  0.18E-01
2019  11  17   0 -19.70  -47.75  0.16E-01
2019  11  17   0 -19.65  -47.75  0.13E-01
2019  11  17   0 -19.60  -47.75  0.10E-01
2019  11  17   0 -19.85  -47.70  0.31E-01
2019  11  17   0 -19.80  -47.70  0.38E-01
2019  11  17   0 -19.75  -47.70  0.15E-01
2019  11  17   0 -19.70  -47.70  0.12E-01
2019  11  17   0 -19.65  -47.70  0.87E-02
2019  11  17   0 -19.60  -47.70  0.95E-02
2019  11  17   0 -19.55  -47.70  0.84E-02
2019  11  17   0 -19.85  -47.65  0.30E-01
2019  11  17   0 -19.80  -47.65  0.27E-01
2019  11  17   0 -19.75  -47.65  0.20E-01
2019  11  17   0 -19.70  -47.65  0.15E-01
2019  11  17   0 -19.65  -47.65  0.95E-02
2019  11  17   0 -19.60  -47.65  0.85E-02
2019  11  17   0 -19.55  -47.65  0.13E-01
2019  11  17   0 -19.50  -47.65  0.32E-02
2019  11  17   0 -19.85  -47.60  0.34E-01
2019  11  17   0 -19.80  -47.60  0.26E-01
2019  11  17   0 -19.75  -47.60  0.20E-01
2019  11  17   0 -19.70  -47.60  0.17E-01
2019  11  17   0 -19.65  -47.60  0.75E-02
2019  11  17   0 -19.60  -47.60  0.11E-01
2019  11  17   0 -19.55  -47.60  0.14E-01
2019  11  17   0 -19.50  -47.60  0.16E-01
2019  11  17   0 -19.45  -47.60  0.56E-02
2019  11  17   0 -19.90  -47.55  0.27E-01
2019  11  17   0 -19.85  -47.55  0.39E-01
2019  11  17   0 -19.80  -47.55  0.22E-01
2019  11  17   0 -19.75  -47.55  0.97E-02
2019  11  17   0 -19.70  -47.55  0.91E-02
