YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8   9  12 -20.10  -49.45  0.25E-03
2018   8   9  12 -20.20  -49.40  0.25E-03
2018   8   9  12 -20.15  -49.40  0.25E-03
2018   8   9  12 -20.10  -49.40  0.25E-03
2018   8   9  12 -20.20  -49.35  0.51E-03
2018   8   9  12 -20.15  -49.35  0.25E-03
2018   8   9  12 -20.25  -49.30  0.25E-03
2018   8   9  12 -20.20  -49.30  0.10E-02
2018   8   9  12 -20.15  -49.30  0.79E-03
2018   8   9  12 -20.10  -49.30  0.25E-03
2018   8   9  12 -20.25  -49.25  0.76E-03
2018   8   9  12 -20.20  -49.25  0.14E-02
2018   8   9  12 -20.15  -49.25  0.16E-02
2018   8   9  12 -20.10  -49.25  0.51E-03
2018   8   9  12 -20.05  -49.25  0.26E-03
2018   8   9  12 -20.25  -49.20  0.82E-03
2018   8   9  12 -20.20  -49.20  0.14E-02
2018   8   9  12 -20.15  -49.20  0.80E-03
2018   8   9  12 -20.10  -49.20  0.26E-03
2018   8   9  12 -20.00  -49.20  0.26E-03
2018   8   9  12 -20.25  -49.15  0.11E-02
2018   8   9  12 -20.20  -49.15  0.29E-03
2018   8   9  12 -20.10  -49.15  0.54E-03
2018   8   9  12 -20.05  -49.15  0.26E-03
2018   8   9  12 -20.00  -49.15  0.51E-03
2018   8   9  12 -19.95  -49.15  0.51E-03
2018   8   9  12 -20.25  -49.10  0.86E-03
2018   8   9  12 -20.20  -49.10  0.57E-03
2018   8   9  12 -20.15  -49.10  0.29E-03
2018   8   9  12 -20.10  -49.10  0.80E-03
2018   8   9  12 -20.05  -49.10  0.13E-02
2018   8   9  12 -20.00  -49.10  0.26E-03
2018   8   9  12 -20.30  -49.05  0.57E-03
2018   8   9  12 -20.25  -49.05  0.23E-02
2018   8   9  12 -20.20  -49.05  0.23E-02
2018   8   9  12 -20.15  -49.05  0.29E-03
2018   8   9  12 -20.10  -49.05  0.86E-03
2018   8   9  12 -20.05  -49.05  0.29E-03
2018   8   9  12 -20.00  -49.05  0.55E-03
2018   8   9  12 -19.95  -49.05  0.78E-03
2018   8   9  12 -20.30  -49.00  0.29E-03
2018   8   9  12 -20.25  -49.00  0.11E-02
2018   8   9  12 -20.20  -49.00  0.32E-02
2018   8   9  12 -20.10  -49.00  0.86E-03
2018   8   9  12 -20.05  -49.00  0.29E-03
2018   8   9  12 -20.00  -49.00  0.11E-02
2018   8   9  12 -19.95  -49.00  0.26E-03
2018   8   9  12 -20.30  -48.95  0.29E-03
2018   8   9  12 -20.25  -48.95  0.14E-02
2018   8   9  12 -20.20  -48.95  0.26E-02
2018   8   9  12 -20.15  -48.95  0.12E-02
2018   8   9  12 -20.10  -48.95  0.29E-03
