YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  17  12 -20.00  -48.25  0.47E-03
2021   7  17  12 -19.95  -48.25  0.23E-03
2021   7  17  12 -20.05  -48.20  0.12E-02
2021   7  17  12 -20.00  -48.20  0.16E-02
2021   7  17  12 -19.95  -48.20  0.14E-02
2021   7  17  12 -20.05  -48.15  0.36E-02
2021   7  17  12 -20.00  -48.15  0.35E-02
2021   7  17  12 -19.95  -48.15  0.21E-02
2021   7  17  12 -19.90  -48.15  0.94E-03
2021   7  17  12 -20.05  -48.10  0.51E-02
2021   7  17  12 -20.00  -48.10  0.52E-02
2021   7  17  12 -19.95  -48.10  0.40E-02
2021   7  17  12 -19.90  -48.10  0.28E-02
2021   7  17  12 -19.85  -48.10  0.62E-03
2021   7  17  12 -20.45  -48.05  0.46E-03
2021   7  17  12 -20.05  -48.05  0.86E-02
2021   7  17  12 -20.00  -48.05  0.15E-01
2021   7  17  12 -19.95  -48.05  0.60E-02
2021   7  17  12 -19.90  -48.05  0.79E-02
2021   7  17  12 -19.85  -48.05  0.19E-02
2021   7  17  12 -20.45  -48.00  0.46E-03
2021   7  17  12 -20.05  -48.00  0.93E-02
2021   7  17  12 -20.00  -48.00  0.45E-01
2021   7  17  12 -19.95  -48.00  0.23E-01
2021   7  17  12 -19.90  -48.00  0.17E-01
2021   7  17  12 -19.85  -48.00  0.55E-02
2021   7  17  12 -19.80  -48.00  0.52E-03
2021   7  17  12 -20.05  -47.95  0.52E-03
2021   7  17  12 -20.00  -47.95  0.12E+00
2021   7  17  12 -19.95  -47.95  0.74E-01
2021   7  17  12 -19.90  -47.95  0.40E-01
2021   7  17  12 -19.85  -47.95  0.83E-02
2021   7  17  12 -19.80  -47.95  0.26E-03
2021   7  17  12 -20.10  -47.90  0.53E-03
2021   7  17  12 -20.05  -47.90  0.79E-03
2021   7  17  12 -20.00  -47.90  0.25E+00
2021   7  17  12 -19.95  -47.90  0.25E+00
2021   7  17  12 -19.90  -47.90  0.17E-01
2021   7  17  12 -19.85  -47.90  0.11E-02
2021   7  17  12 -20.00  -47.85  0.61E-03
2021   7  17  12 -19.95  -47.85  0.12E-01
2021   7  17  12 -19.90  -47.85  0.27E-03
2021   7  17  12 -20.75  -47.70  0.24E-03
2021   7  18   0 -20.10  -48.35  0.12E-02
2021   7  18   0 -20.05  -48.35  0.26E-02
2021   7  18   0 -20.00  -48.35  0.56E-03
2021   7  18   0 -19.95  -48.35  0.42E-03
2021   7  18   0 -20.35  -48.30  0.50E-03
2021   7  18   0 -20.25  -48.30  0.58E-03
2021   7  18   0 -20.20  -48.30  0.18E-02
2021   7  18   0 -20.15  -48.30  0.57E-02
2021   7  18   0 -20.10  -48.30  0.23E-01
2021   7  18   0 -20.05  -48.30  0.11E-01
2021   7  18   0 -20.00  -48.30  0.19E-02
2021   7  18   0 -20.35  -48.25  0.19E-03
2021   7  18   0 -20.30  -48.25  0.10E-02
2021   7  18   0 -20.25  -48.25  0.23E-02
2021   7  18   0 -20.20  -48.25  0.33E-02
2021   7  18   0 -20.15  -48.25  0.21E-01
2021   7  18   0 -20.10  -48.25  0.24E-01
2021   7  18   0 -20.05  -48.25  0.84E-02
2021   7  18   0 -20.00  -48.25  0.10E-02
2021   7  18   0 -20.40  -48.20  0.74E-03
2021   7  18   0 -20.35  -48.20  0.39E-03
2021   7  18   0 -20.30  -48.20  0.79E-03
2021   7  18   0 -20.25  -48.20  0.88E-03
2021   7  18   0 -20.20  -48.20  0.47E-02
2021   7  18   0 -20.15  -48.20  0.19E-01
2021   7  18   0 -20.10  -48.20  0.18E-01
2021   7  18   0 -20.05  -48.20  0.41E-02
2021   7  18   0 -20.50  -48.15  0.44E-03
2021   7  18   0 -20.45  -48.15  0.38E-03
2021   7  18   0 -20.40  -48.15  0.75E-03
2021   7  18   0 -20.35  -48.15  0.71E-03
2021   7  18   0 -20.30  -48.15  0.11E-03
2021   7  18   0 -20.25  -48.15  0.23E-03
2021   7  18   0 -20.20  -48.15  0.27E-02
2021   7  18   0 -20.15  -48.15  0.11E-01
2021   7  18   0 -20.10  -48.15  0.19E-01
2021   7  18   0 -20.05  -48.15  0.35E-03
2021   7  18   0 -20.80  -48.10  0.38E-03
2021   7  18   0 -20.55  -48.10  0.19E-03
2021   7  18   0 -20.50  -48.10  0.43E-03
2021   7  18   0 -20.45  -48.10  0.17E-03
2021   7  18   0 -20.40  -48.10  0.47E-03
2021   7  18   0 -20.30  -48.10  0.11E-03
2021   7  18   0 -20.25  -48.10  0.46E-03
2021   7  18   0 -20.20  -48.10  0.29E-02
2021   7  18   0 -20.15  -48.10  0.66E-02
2021   7  18   0 -20.10  -48.10  0.23E-01
2021   7  18   0 -20.05  -48.10  0.15E-02
2021   7  18   0 -20.85  -48.05  0.11E-03
2021   7  18   0 -20.75  -48.05  0.17E-03
2021   7  18   0 -20.60  -48.05  0.19E-03
2021   7  18   0 -20.50  -48.05  0.49E-03
2021   7  18   0 -20.45  -48.05  0.22E-03
2021   7  18   0 -20.35  -48.05  0.11E-03
2021   7  18   0 -20.30  -48.05  0.11E-03
2021   7  18   0 -20.25  -48.05  0.69E-03
2021   7  18   0 -20.20  -48.05  0.22E-02
2021   7  18   0 -20.15  -48.05  0.30E-02
2021   7  18   0 -20.10  -48.05  0.18E-01
2021   7  18   0 -20.05  -48.05  0.13E-01
2021   7  18   0 -20.60  -48.00  0.29E-03
2021   7  18   0 -20.55  -48.00  0.47E-03
2021   7  18   0 -20.50  -48.00  0.40E-03
2021   7  18   0 -20.40  -48.00  0.11E-03
2021   7  18   0 -20.35  -48.00  0.98E-04
2021   7  18   0 -20.30  -48.00  0.34E-03
2021   7  18   0 -20.25  -48.00  0.58E-03
2021   7  18   0 -20.20  -48.00  0.28E-02
2021   7  18   0 -20.15  -48.00  0.30E-02
2021   7  18   0 -20.10  -48.00  0.28E-02
2021   7  18   0 -20.05  -48.00  0.20E-01
2021   7  18   0 -20.80  -47.95  0.23E-03
2021   7  18   0 -20.75  -47.95  0.41E-03
2021   7  18   0 -20.65  -47.95  0.17E-03
2021   7  18   0 -20.60  -47.95  0.47E-03
2021   7  18   0 -20.55  -47.95  0.30E-03
2021   7  18   0 -20.50  -47.95  0.31E-03
2021   7  18   0 -20.30  -47.95  0.11E-03
2021   7  18   0 -20.25  -47.95  0.10E-02
2021   7  18   0 -20.20  -47.95  0.13E-02
2021   7  18   0 -20.15  -47.95  0.71E-03
2021   7  18   0 -20.10  -47.95  0.19E-02
2021   7  18   0 -20.05  -47.95  0.20E-01
2021   7  18   0 -20.00  -47.95  0.19E-01
2021   7  18   0 -20.85  -47.90  0.17E-03
2021   7  18   0 -20.75  -47.90  0.11E-03
2021   7  18   0 -20.70  -47.90  0.11E-03
2021   7  18   0 -20.65  -47.90  0.19E-03
2021   7  18   0 -20.60  -47.90  0.59E-03
2021   7  18   0 -20.50  -47.90  0.11E-03
2021   7  18   0 -20.45  -47.90  0.11E-03
2021   7  18   0 -20.30  -47.90  0.22E-03
2021   7  18   0 -20.25  -47.90  0.93E-03
2021   7  18   0 -20.20  -47.90  0.81E-03
2021   7  18   0 -20.15  -47.90  0.60E-03
2021   7  18   0 -20.10  -47.90  0.18E-02
2021   7  18   0 -20.05  -47.90  0.89E-02
2021   7  18   0 -20.00  -47.90  0.72E-01
2021   7  18   0 -20.80  -47.85  0.44E-03
2021   7  18   0 -20.60  -47.85  0.42E-03
2021   7  18   0 -20.30  -47.85  0.11E-03
2021   7  18   0 -20.25  -47.85  0.13E-02
2021   7  18   0 -20.20  -47.85  0.10E-02
2021   7  18   0 -20.15  -47.85  0.70E-03
2021   7  18   0 -20.10  -47.85  0.11E-02
2021   7  18   0 -20.05  -47.85  0.28E-02
2021   7  18   0 -20.00  -47.85  0.62E-01
2021   7  18   0 -19.95  -47.85  0.76E-01
2021   7  18   0 -19.90  -47.85  0.90E-02
2021   7  18   0 -20.55  -47.80  0.23E-03
2021   7  18   0 -20.45  -47.80  0.11E-03
2021   7  18   0 -20.30  -47.80  0.12E-03
2021   7  18   0 -20.25  -47.80  0.58E-03
2021   7  18   0 -20.20  -47.80  0.57E-03
2021   7  18   0 -20.15  -47.80  0.96E-03
2021   7  18   0 -20.10  -47.80  0.98E-03
2021   7  18   0 -20.05  -47.80  0.25E-02
2021   7  18   0 -20.00  -47.80  0.10E-01
2021   7  18   0 -19.95  -47.80  0.16E-01
2021   7  18   0 -19.90  -47.80  0.18E-01
2021   7  18   0 -19.85  -47.80  0.52E-02
2021   7  18   0 -19.80  -47.80  0.24E-03
2021   7  18   0 -21.05  -47.75  0.17E-03
2021   7  18   0 -20.85  -47.75  0.20E-03
2021   7  18   0 -20.70  -47.75  0.11E-03
2021   7  18   0 -20.55  -47.75  0.11E-03
2021   7  18   0 -20.50  -47.75  0.98E-04
2021   7  18   0 -20.40  -47.75  0.11E-03
2021   7  18   0 -20.30  -47.75  0.57E-03
2021   7  18   0 -20.25  -47.75  0.59E-03
2021   7  18   0 -20.20  -47.75  0.58E-03
2021   7  18   0 -20.15  -47.75  0.14E-02
2021   7  18   0 -20.10  -47.75  0.35E-03
2021   7  18   0 -20.05  -47.75  0.20E-02
2021   7  18   0 -20.00  -47.75  0.56E-02
2021   7  18   0 -19.95  -47.75  0.49E-02
2021   7  18   0 -19.90  -47.75  0.68E-02
2021   7  18   0 -19.85  -47.75  0.63E-02
2021   7  18   0 -19.80  -47.75  0.12E-02
2021   7  18   0 -19.75  -47.75  0.12E-03
2021   7  18   0 -20.95  -47.70  0.20E-03
2021   7  18   0 -20.75  -47.70  0.98E-04
